KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.75 , 9.25 , 15.25 , 29.36 , 82.2 , 585.212310096691 , 15.405 , 12.942978515625 , 3.4868669612699255,21.00257,105.84653
1039, 13.79 , 10.85 , 18.15 , 29.83 , 81.0 , 624.4933097617004 , 20.1345556640625 , 16.456874999999997 , 3.7151426066851396,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.88 , 12.41 , 19.82 , 28.67 , 81.71 , 642.0461166689417 , 24.3793408203125 , 19.65607177734375 , 3.8342450788223967,20.99603,105.84455
1043, 17.18 , 4.94 , 16.25 , 26.55 , 88.41 , 557.7694187917418 , 9.8836083984375 , 18.96209716796875 , 3.354514058725235,21.04169108,105.80900309
1044, 21.82 , 18.0 , 29.82 , 28.92 , 81.18 , 712.4054854293377 , 31.527875976562495 , 25.856459960937496 , 4.250904216163321,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.07 , 8.14 , 13.21 , 27.85 , 85.02 , 651.090497675083 , 15.012221679687503 , 12.417727050781252 , 3.898849951648567,21.03793057,105.78543088
1047, 8.21 , 27.24 , 40.74 , 25.93 , 88.05 , 716.8088426089508 , 53.274462890625 , 40.15430419921875 , 4.3199392774609695,21.03281213,105.81257742
1051, 22.96 , 19.14 , 31.34 , 26.01 , 63.84 , 662.793950238568 , 34.286518554687504 , 27.70689208984375 , 3.9933435200121346,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.08 , 83.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.5 , 12.88 , 21.38 , 30.0 , 76.24 , 1100.2292306306779 , 24.931953125000003 , 20.45597412109375 , 6.541649431833305,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 905.4618320484198 ,NA,NA, 5.401435689802304,21.053519,105.736145
1084, 15.59 , 11.94 , 19.76 , 30.9 , 81.0 , 787.8067052447954 , 22.767041015625 , 18.796557617187496 , 4.67020909430981,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 67.2 , 799.2358399840808 ,NA,NA, 4.767755898548227,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 20.55 , 15.91 , 25.45 , 27.84 , 81.48 , 928.5341675525767 , 30.999301757812503 , 24.6743994140625 , 5.560418534944859,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.81 , 18.45 , 30.1 , 28.28 , 81.0 , 793.1616654203133 , 31.444624023437505 , 25.756733398437497 , 4.742822838755328,21.14768475,105.9158227
1091, 18.51 , 16.3 , 26.66 , 29.0 , 80.29 , 837.2673680071157 , 29.0354638671875 , 23.901083984375003 , 4.994628910231785,21.1315376994108,105.778015368578
