KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 15.07 , 12.53 , 21.87 , 26.8 , 82.23 , 650.3010034274212 , 19.91916015625 , 17.346328125000003 , 3.9077540145732055,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.22 , 17.21 , 29.3 , 26.94 , 81.18 , 671.0695540012497 , 31.0691162109375 , 26.2310888671875 , 4.030673983329839,20.99603,105.84455
1043, 19.18 , 4.97 , 23.41 , 25.59 , 87.18 , 575.2299264889034 , 9.824125976562497 , 20.867463378906255 , 3.4706415009888265,21.04169108,105.80900309
1044, 15.88 , 13.25 , 22.38 , 27.0 , 81.0 , 675.4184861926536 , 25.465439453124993 , 21.19712646484375 , 4.055984208621651,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 727.9056471650009 ,NA,NA, 4.44522718057208,21.02431735,105.82139752
1046, 11.33 , 8.48 , 14.33 , 25.57 , 86.19 , 672.7792932992436 , 16.4149755859375 , 14.0777685546875 , 4.05947597797876,21.03793057,105.78543088
1047, 6.85 , 26.0 , 40.0 , 25.1 , 86.71 , 712.5897676994132 , 52.22132812500001 , 39.93401855468749 , 4.306463688034594,21.03281213,105.81257742
1051, 25.35 , 23.19 , 38.87 , 24.6 , 66.43 , 714.7567755143577 , 39.88597167968749 , 32.911572265625004 , 4.3268134478818245,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 21.5 , 18.0 , 30.5 , 27.19 , 81.31 ,NA, 22.673232421875 , 19.0133740234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 28.29 , 26.29 , 44.86 , 27.0 , 81.0 , 1173.0127548355324 , 40.88867187500001 , 34.73395263671875 , 7.044108663569546,21.0181984,105.7952921
1082,NA,NA,NA, 26.68 , 81.0 , 945.2321986363273 ,NA,NA, 5.682312084923981,21.053519,105.736145
1084, 16.43 , 14.79 , 24.79 , 27.16 , 81.0 , 801.2601697168094 , 24.966416015625 , 20.7386669921875 , 4.80911786059392,21.0323170270326,105.7487245065
1086, 18.5 , 16.25 , 25.25 , 27.0 , 73.11 , 810.25465146027 , 19.34134765625 , 15.61640625 , 4.865694585604962,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.76 , 15.1 , 24.67 , 25.78 , 81.0 , 966.1940105175461 , 28.146264648437498 , 22.581640625000002 , 5.825812444372538,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.63 , 28.08 , 48.11 , 25.96 , 81.0 , 801.3698390367425 , 48.054975585937505 , 40.5830859375 , 4.829072439797477,21.14768475,105.9158227
1091, 18.23 , 18.08 , 30.91 , 26.0 , 81.0 , 851.1001434586664 , 34.7971826171875 , 29.456879882812505 , 5.128062582069666,21.1315376994108,105.778015368578
