KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 26.0 , 24.0 , 41.0 , 23.65 , 83.65 , 599.2801558004718 , 44.92812500000001 , 38.02875 , 3.639382147916266,21.00257,105.84653
1039, 21.76 , 20.26 , 34.16 , 25.0 , 81.0 , 697.0327406326849 , 40.240493164062514 , 33.888928222656254 , 4.213859240786747,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.75 , 5.6 , 33.46 , 23.5 , 88.5 , 604.1887220298165 , 11.667778320312502 , 33.03574951171875 , 3.6710468053124887,21.04169108,105.80900309
1044, 22.94 , 20.79 , 34.48 , 24.0 , 81.0 , 743.786756859465 , 39.6107421875 , 32.91298339843749 , 4.511639257235144,21.0822951059501,105.773392865282
1045, 23.43 , 24.68 , 42.25 , 22.0 , 96.0 , 708.1871656567847 , 49.082075195312505 , 42.3062060546875 , 4.324808922654565,21.02431735,105.82139752
1046, 14.1 , 11.06 , 19.13 , 23.37 , 87.69 , 664.630312403177 , 22.051337890625 , 18.62944580078125 , 4.0400599841294875,21.03793057,105.78543088
1047, 9.33 , 30.67 , 45.33 , 23.16 , 87.3 , 621.9880253969321 , 60.8210400390625 , 45.56316406249999 , 3.7835316845686453,21.03281213,105.81257742
1051, 31.45 , 33.24 , 55.36 , 22.62 , 86.74 , 822.7699045662339 , 63.8033837890625 , 51.60843872070312 , 5.014018549822594,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.19 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.92 , 39.21 , 64.4 , 23.0 , 81.0 , 984.3650025345432 , 74.53253906249999 , 55.57121459960938 , 5.991093366354452,21.08284,105.779777
1081, 26.78 , 25.78 , 44.0 , 23.98 , 81.18 , 1076.011513972571 , 50.83765625000001 , 43.452062988281256 , 6.527277485561942,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 951.2773375336654 ,NA,NA, 5.789713502396966,21.053519,105.736145
1084, 26.0 , 21.0 , 36.0 , 24.0 , 81.0 , 808.2947630383644 , 28.091127929687495 , 24.1655419921875 , 4.902929973826486,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 79.57 , 808.1697475225137 ,NA,NA, 4.902171658484254,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.0 , 81.0 , 938.4636962645634 ,NA,NA, 5.692504759609748,21.037454,105.784927
1090, 35.42 , 34.83 , 58.19 , 22.99 , 81.18 , 822.703649527217 , 71.00572265624999 , 54.8143896484375 , 5.007350731129231,21.14768475,105.9158227
1091, 27.41 , 32.71 , 57.06 , 23.0 , 81.0 , 815.9161738906466 , 61.49909179687499 , 51.66162109375 , 4.96587136307299,21.1315376994108,105.778015368578
