KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.63 , 47.44 , 80.81 , 25.07 , 81.18 , 837.8650933862251 , 85.62628906249999 , 61.56172363281251 , 5.064061737814011,21.05226,105.8117
1038, 56.5 , 56.0 , 95.5 , 25.59 , 81.51 , 672.9829524516971 , 89.96102294921876 , 62.49933837890625 , 4.060432979371262,21.00257,105.84653
1039, 46.7 , 49.22 , 88.33 , 25.0 , 77.85 , 912.1550222408855 , 82.06485839843748 , 61.5164990234375 , 5.5143648862332375,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.74 , 52.58 , 89.58 , 25.0 , 78.21 , 934.0008913687406 , 89.67025146484376 , 62.51634643554687 , 5.646432452261588,20.99603,105.84455
1043, 62.45 , 28.18 , 79.52 , 24.87 , 86.36 , 766.5871072231226 , 48.0106298828125 , 60.50886352539063 , 4.63636651432159,21.04169108,105.80900309
1044, 48.76 , 47.3 , 80.45 , 25.0 , 71.55 , 943.5809556504112 , 90.565849609375 , 63.51526489257813 , 5.704348013536381,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.58 , 30.81 , 56.32 , 23.55 , 88.23 , 803.1213173372092 , 58.91229003906248 , 51.82094482421875 , 4.878937641206235,21.03793057,105.78543088
1047, 21.22 , 46.11 , 69.11 , 23.86 , 85.78 , 745.7355250547624 , 84.063017578125 , 56.50094482421875 , 4.525592235460232,21.03281213,105.81257742
1051, 57.76 , 57.47 , 98.47 , 24.1 , 84.96 , 1023.2410202648779 , 105.97894287109374 , 70.53201171875 , 6.204656437038848,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.25 , 81.2 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 58.0 , 61.0 , 101.0 , 24.79 , 71.29 , 636.3180311222562 , 85.84635416666667 , 59.65966796875 , 3.849524397963041,21.0004726810695,105.764312913811
1080, 61.58 , 61.23 , 101.1 , 25.14 , 70.84 , 907.8524023900233 , 111.4058349609375 , 71.93143554687501 , 5.4857778056498105,21.08284,105.779777
1081, 54.41 , 54.31 , 93.97 , 25.84 , 63.22 , 1200.590681459932 , 91.64971516927083 , 64.01178466796875 , 7.237689788815764,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.7 , 39.6 , 68.8 , 26.28 , 77.69 , 792.4768537245267 , 75.04414062499998 , 57.5389599609375 , 4.770379567498995,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.32 , 63.89 , 893.3177099375398 ,NA,NA, 5.376681135712439,21.037454,105.784927
1090, 81.82 , 84.04 , 141.07 , 24.39 , 80.15 , 807.3601438374169 , 149.55922328404017 , 92.27720458984373 , 4.890841713446318,21.14768475,105.9158227
1091, 54.03 , 57.0 , 97.76 , 24.95 , 71.8 , 796.4971826811809 , 105.35582682291667 , 70.7894140625 , 4.815971719865842,21.1315376994108,105.778015368578
