KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 45.0 , 53.0 , 98.0 , 22.0 , 81.0 , 1264.220374711164 , 98.80742187500002 , 69.6194921875 , 7.720432989888876,21.05226,105.8117
1038, 62.5 , 72.5 , 133.0 , 22.0 , 81.0 , 682.2454754456211 , 130.78948567708332 , 87.64935546875 , 4.166386320926205,21.00257,105.84653
1039, 59.63 , 68.48 , 129.23 , 22.68 , 81.0 , 1276.5227421706725 , 118.08443196614584 , 81.56026000976563 , 7.777642968014417,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.97 , 65.42 , 119.2 , 22.0 , 81.56 , 1060.8822746193462 , 121.07335205078127 , 81.7370654296875 , 6.478673082001883,20.99603,105.84455
1043, 69.64 , 47.37 , 130.3 , 22.42 , 89.75 , 958.0177771094159 , 91.95610839843751 , 87.28244140625 , 5.842179230758587,21.04169108,105.80900309
1044, 99.63 , 112.19 , 203.75 , 22.0 , 81.0 , 1870.9902156178894 , 171.73304268973214 , 125.91588623046876 , 11.425899212956338,21.0822951059501,105.773392865282
1045, 60.82 , 68.29 , 129.41 , 22.0 , 96.0 , 974.5684676202609 , 123.394873046875 , 86.16172607421876 , 5.951565643798407,21.02431735,105.82139752
1046, 44.52 , 44.93 , 82.49 , 22.67 , 86.0 , 949.9525544602461 , 80.67389160156249 , 61.62441528320311 , 5.788100220050255,21.03793057,105.78543088
1047, 23.17 , 52.0 , 78.67 , 22.0 , 85.29 , 860.4669849071151 , 100.67798258463543 , 63.09850341796876 , 5.254762405253017,21.03281213,105.81257742
1051, 69.94 , 80.47 , 142.08 , 21.87 , 90.22 , 1270.3878023104025 , 147.05978480747768 , 92.05181884765622 , 7.761515276095419,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 741.8903858233102 ,NA,NA, 4.530630200371736,21.0004726810695,105.764312913811
1080, 82.79 , 94.37 , 160.0 , 21.0 , 81.0 , 949.4241689984705 , 154.46532331194197 , 97.81563354492187 , 5.817723685718833,21.08284,105.779777
1081, 65.65 , 74.32 , 137.42 , 22.0 , 77.23 , 1166.7467462627478 , 127.71089680989581 , 86.21458496093749 , 7.125173941885276,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.0 , 69.5 , 124.0 , 22.05 , 81.0 , 802.9515778692073 , 119.90201416015626 , 79.98763793945312 , 4.902692589244907,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.35 , 80.46 , 928.2410795235534 ,NA,NA, 5.6619360413543545,21.037454,105.784927
1090, 96.0 , 109.14 , 189.62 , 21.0 , 81.0 , 818.5731436376849 , 164.32601143973213 , 111.68460083007814 , 5.015916512066332,21.14768475,105.9158227
1091, 68.73 , 86.98 , 154.22 , 21.6 , 81.0 , 805.33976666 , 148.45233503069196 , 94.16033447265627 , 4.924781773393837,21.1315376994108,105.778015368578
