KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 67.0 , 76.0 , 139.0 , 19.01 , 81.0 , 648.6665699175452 , 87.83219401041666 , 63.923666992187506 , 4.0018648775163435,21.00257,105.84653
1039, 44.12 , 47.85 , 85.85 , 19.0 , 81.0 , 996.6133653332193 , 95.605400390625 , 67.75939453125 , 6.148688284641406,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.9 , 74.41 , 134.96 , 19.0 , 81.0 , 1087.8824657025502 , 127.23138834635417 , 84.8298046875 , 6.711780520518688,20.99603,105.84455
1043, 70.43 , 40.52 , 109.39 , 20.64 , 85.82 , 900.740018614929 , 74.7197265625 , 76.17120971679688 , 5.526168323436325,21.04169108,105.80900309
1044, 52.65 , 55.12 , 96.24 , 19.0 , 81.0 , 1076.6645607964742 , 104.53566487630208 , 70.99226074218751 , 6.642570731774636,21.0822951059501,105.773392865282
1045, 64.91 , 71.98 , 134.91 , 22.0 , 96.0 , 1070.3359579523635 , 123.63922526041668 , 84.8830810546875 , 6.536405523386451,21.02431735,105.82139752
1046, 31.38 , 30.06 , 53.94 , 19.6 , 84.0 , 811.0108535283176 , 60.758989257812495 , 52.277347412109364 , 4.993343266854204,21.03793057,105.78543088
1047, 23.3 , 51.47 , 77.02 , 20.77 , 89.86 , 933.7084147050898 , 98.12323404947917 , 61.53387329101563 , 5.72590045924229,21.03281213,105.81257742
1051, 71.46 , 78.58 , 137.34 , 19.3 , 85.88 , 1281.7775721232863 , 140.84976399739583 , 90.07326416015623 , 7.899920168642155,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 73.84 , 81.32 , 137.38 , 18.24 , 81.0 , 916.6579753522085 , 145.42724260602677 , 86.86896118164061 , 5.670147257616076,21.08284,105.779777
1081, 51.14 , 53.57 , 96.14 , 19.0 , 77.76 , 1179.9144966322438 , 103.72748616536458 , 71.84693237304687 , 7.27957971935841,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 52.64 , 56.18 , 101.55 , 19.0 , 81.0 , 798.3361897011466 , 103.84573567708333 , 71.86587890625 , 4.925400910291286,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 879.8143478791548 ,NA,NA, 5.428087121483901,21.037454,105.784927
1090, 113.16 , 123.41 , 210.11 , 18.74 , 81.0 , 819.6082148939671 , 189.2096156529018 , 140.729462890625 , 5.061144607496778,21.14768475,105.9158227
1091, 90.92 , 109.33 , 191.88 , 18.0 , 81.0 , 815.8504978602782 , 156.20297328404018 , 102.58556274414063 , 5.050745069002311,21.1315376994108,105.778015368578
