KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.1 , 81.87 , 603.7707087866053 ,NA,NA, 3.648826788073125,21.00257,105.84653
1039, 100.83 , 113.33 , 207.92 , 26.35 , 81.0 , 3563.941080583022 , 147.5992204938616 , 94.63803833007809 , 21.44842215385591,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 66.51 , 33.35 , 90.9 , 23.73 , 87.87 , 801.6333467046283 , 84.616328125 , 81.73418701171875 , 4.866945618266652,21.04169108,105.80900309
1044, 61.41 , 60.98 , 105.3 , 24.46 , 81.0 , 1106.9517704902728 , 117.86273193359375 , 77.43576538085938 , 6.704136364818669,21.0822951059501,105.773392865282
1045, 58.0 , 62.0 , 109.0 , 22.0 , 96.0 , 717.8226505923599 , 116.21302083333333 , 78.833818359375 , 4.383651603296529,21.02431735,105.82139752
1046, 38.55 , 36.35 , 63.94 , 23.66 , 87.69 , 849.4383455929046 , 85.7918408203125 , 63.2128125 , 5.15839973270673,21.03793057,105.78543088
1047, 26.17 , 52.5 , 78.83 , 23.81 , 86.93 , 716.116155982001 , 107.42104492187501 , 65.80088623046875 , 4.346574995267861,21.03281213,105.81257742
1051, 59.02 , 61.62 , 106.71 , 24.39 , 84.43 , 1063.3615200530853 , 115.88947753906251 , 76.09434204101562 , 6.441651744201799,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.4 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 82.06 , 82.59 , 138.59 , 25.44 , 81.0 , 1003.3323866583444 , 153.84172014508928 , 96.40494384765626 , 6.056632635626847,21.08284,105.779777
1081, 53.94 , 55.65 , 94.68 , 25.63 , 81.0 , 1240.1436868697203 , 112.53254394531248 , 74.69594848632812 , 7.481387400309134,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 54.75 , 56.25 , 99.25 , 24.93 , 81.0 , 826.4745849479168 , 121.71324869791667 , 81.10372070312499 , 4.997563551914153,21.0323170270326,105.7487245065
1086, 66.05 , 68.95 , 117.43 , 24.66 , 81.88 , 835.8446954561801 , 135.38374430338547 , 86.55684692382812 , 5.058805407254529,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.36 , 51.9 , 86.79 , 24.96 , 81.18 , 810.8978725574117 , 102.19227701822915 , 68.27749511718751 , 4.9028801434199965,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
