KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 23.95 , 81.37 , 599.1612793271795 ,NA,NA, 3.634986042998853,21.00257,105.84653
1039, 41.46 , 43.77 , 77.77 , 24.19 , 81.0 , 907.1298535461259 , 94.16555175781252 , 67.4871484375 , 5.498924827403535,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.37 , 37.83 , 66.56 , 23.98 , 81.18 , 810.7107329835427 , 88.7086279296875 , 64.29747802734376 , 4.917915696989271,20.99603,105.84455
1043, 48.94 , 23.96 , 73.19 , 23.57 , 88.14 , 737.0607092908298 , 54.927353515625 , 65.6376025390625 , 4.477319643322479,21.04169108,105.80900309
1044, 46.18 , 46.59 , 78.82 , 24.0 , 81.0 , 964.6613921416963 , 102.99694824218749 , 69.29397216796875 , 5.851413952437327,21.0822951059501,105.773392865282
1045, 38.06 , 40.94 , 74.38 , 22.0 , 96.0 , 831.350759020515 , 89.67379394531251 , 65.87047363281249 , 5.076953318030133,21.02431735,105.82139752
1046, 31.89 , 31.48 , 54.86 , 23.47 , 86.24 , 828.9562348498584 , 75.08730957031248 , 58.09521728515627 , 5.037242186263909,21.03793057,105.78543088
1047, 14.63 , 38.32 , 57.37 , 23.13 , 87.51 , 828.1521578698361 , 82.39897460937499 , 56.12470214843751 , 5.038131071835629,21.03281213,105.81257742
1051, 57.48 , 62.15 , 106.78 , 23.04 , 85.21 , 1065.699785495442 , 129.93123372395837 , 83.98382080078125 , 6.485241403550606,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.35 , 84.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.03 , 54.03 , 89.32 , 23.25 , 81.18 , 974.4690646263157 , 118.61627604166667 , 76.01821655273437 , 5.925861779645016,21.08284,105.779777
1081, 44.39 , 47.18 , 83.45 , 24.0 , 80.0 , 1148.5869971836446 , 102.20788085937501 , 70.56064331054688 , 6.967064335380039,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.67 , 46.4 , 80.47 , 24.12 , 81.0 , 804.6916145985468 , 98.83237304687498 , 68.45858032226562 , 4.879103744870508,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.09 , 81.0 , 935.8605129770895 ,NA,NA, 5.674995621458151,21.037454,105.784927
1090, 63.67 , 65.82 , 112.44 , 23.0 , 81.0 , 823.609683191609 , 132.73335774739587 , 84.26969604492189 , 5.012695998668833,21.14768475,105.9158227
1091, 54.39 , 63.29 , 111.65 , 23.0 , 81.0 , 828.1672512014183 , 118.40328776041667 , 78.74265380859376 , 5.040434505625067,21.1315376994108,105.778015368578
