KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.0 , 44.73 , 77.3 , 22.0 , 81.0 , 895.0092893931393 , 83.86715820312503 , 61.28455322265625 , 5.4657078641581665,21.05226,105.8117
1038, 58.0 , 62.0 , 108.5 , 22.45 , 83.9 , 696.050021030176 , 106.42177327473959 , 72.28489013671874 , 4.244217984034859,21.00257,105.84653
1039, 53.44 , 58.4 , 105.64 , 23.0 , 81.0 , 1051.1535832776804 , 105.41181233723958 , 72.53140014648437 , 6.397585492758952,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 64.28 , 72.17 , 130.79 , 22.0 , 81.0 , 1108.2206149777235 , 127.95588785807294 , 85.07038330078124 , 6.767762304023719,20.99603,105.84455
1043, 81.08 , 43.53 , 111.33 , 22.54 , 87.96 , 899.3772460307584 , 73.17673828125001 , 73.80921752929689 , 5.482352027988911,21.04169108,105.80900309
1044, 57.03 , 59.87 , 102.91 , 22.0 , 81.0 , 1113.898418872997 , 111.33920898437499 , 73.73218017578125 , 6.802435930062378,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 636.1937310438083 ,NA,NA, 3.8851541767259374,21.02431735,105.82139752
1046, 39.3 , 37.87 , 66.4 , 22.0 , 87.69 , 897.7363134315094 , 68.9648583984375 , 55.30182617187501 , 5.4823614530191,21.03793057,105.78543088
1047, 22.58 , 50.83 , 76.67 , 22.0 , 88.41 , 847.4052390002543 , 98.05663248697914 , 61.99152832031251 , 5.174995984760139,21.03281213,105.81257742
1051, 66.12 , 75.57 , 131.46 , 21.59 , 86.67 , 1225.9129827695087 , 128.78667805989582 , 83.26529541015626 , 7.496908758086834,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 57.47 , 67.0 , 121.4 , 22.1 , 81.0 ,NA, 117.18107096354167 , 78.73122070312499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 69.45 , 74.48 , 125.24 , 21.87 , 81.18 , 1000.923048921141 , 135.3290649414063 , 84.82409790039064 , 6.115203184625086,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.0 , 45.75 , 83.0 , 22.0 , 81.0 , 827.8825438332543 , 82.62894531250001 , 61.825577392578126 , 5.055773369119819,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 85.04 , 966.5971665850245 ,NA,NA, 5.902885922512603,21.037454,105.784927
1090, 56.88 , 62.82 , 105.82 , 21.98 , 81.0 , 834.6797475648526 , 122.31978352864583 , 78.33822509765625 , 5.097628453833597,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
