KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.0 , 80.18 , 596.0267780268293 ,NA,NA, 3.6646924505556933,21.00257,105.84653
1039, 80.63 , 91.38 , 167.13 , 19.0 , 81.0 , 1435.185410792162 , 161.07618408203126 , 112.25111206054687 , 8.854494660199084,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 87.31 , 100.71 , 183.98 , 19.01 , 80.95 , 1583.9874218324553 , 168.54835553850447 , 122.18121826171874 , 9.772206436759543,20.99603,105.84455
1043, 91.87 , 63.75 , 162.59 , 20.0 , 79.29 , 1111.0363799707318 , 126.34644775390623 , 107.82396606445312 , 6.831247829922484,21.04169108,105.80900309
1044, 93.31 , 103.52 , 186.7 , 19.0 , 81.0 , 1762.6521613123398 , 163.356640625 , 113.44404907226563 , 10.874827762855993,21.0822951059501,105.773392865282
1045, 86.68 , 99.35 , 191.16 , 20.0 , 77.0 , 1481.7244569146342 , 165.77696533203124 , 122.23300903320312 , 9.11043703277098,21.02431735,105.82139752
1046, 59.38 , 61.38 , 112.31 , 19.24 , 80.04 , 1071.1222849062553 , 125.18659667968751 , 84.61044677734375 , 6.602952905825878,21.03793057,105.78543088
1047, 28.07 , 59.36 , 93.0 , 19.62 , 78.51 , 878.1485400536428 , 118.93067220052083 , 72.83612548828125 , 5.406336469085556,21.03281213,105.81257742
1051, 93.85 , 107.02 , 189.18 , 19.32 , 79.72 , 1639.4233412537185 , 172.15912214006696 , 123.25578491210939 , 10.103490768937146,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.67 , 80.31 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 95.0 , 111.0 , 190.0 , 19.0 , 81.0 , 731.735177450214 , 154.20616629464286 , 99.5514453125 , 4.514500476866284,21.0004726810695,105.764312913811
1080, 96.79 , 109.98 , 187.08 , 19.0 , 81.0 , 954.3837459827657 , 172.2673130580357 , 119.483818359375 , 5.88814916807218,21.08284,105.779777
1081, 96.57 , 113.0 , 205.86 , 19.0 , 79.0 , 1113.1580726004963 , 168.10082833426338 , 120.19992309570313 , 6.867720460144765,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 101.0 , 111.25 , 202.25 , 19.0 , 81.0 , 833.4733805089679 , 171.24539271763393 , 123.5673681640625 , 5.142182704505959,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 88.25 , 103.5 , 185.75 , 19.01 , 81.0 , 910.4840738098645 , 164.73214285714286 , 114.875 , 5.617114254833346,21.037454,105.784927
1090, 186.9 , 224.66 , 398.17 , 18.99 , 81.0 , 826.8189751139865 , 222.60445800781244 , 133.03148716517862 , 5.101302414496018,21.14768475,105.9158227
1091,NA,NA,NA, 19.71 , 81.0 , 816.2452108417334 ,NA,NA, 5.0236832434877146,21.1315376994108,105.778015368578
