KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.69 , 33.14 , 55.6 , 26.55 , 81.18 , 727.0187431585587 , 61.699814453125 , 50.8019140625 , 4.372406433047426,21.05226,105.8117
1038,NA,NA,NA, 27.0 , 81.0 , 599.096128494003 ,NA,NA, 3.597657580140532,21.00257,105.84653
1039, 32.77 , 31.39 , 52.58 , 29.1 , 81.0 , 763.3286501109677 , 65.24254394531252 , 52.7552001953125 , 4.552048846174651,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.68 , 19.71 , 63.03 , 24.74 , 87.79 , 681.9837140376818 , 36.79795410156251 , 55.079864501953125 , 4.126479950562551,21.04169108,105.80900309
1044, 44.29 , 43.65 , 73.47 , 26.52 , 81.0 , 929.938325313595 , 84.0177197265625 , 60.25545776367188 , 5.593356992232706,21.0822951059501,105.773392865282
1045, 32.0 , 32.0 , 58.5 , 22.0 , 96.0 , 729.1922431215653 , 69.57478515625 , 55.875849609374995 , 4.453084258393648,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 15.0 , 37.67 , 55.83 , 25.34 , 86.75 , 685.5910181114444 , 75.73682128906252 , 53.30249267578125 , 4.139968086881823,21.03281213,105.81257742
1051, 40.98 , 42.9 , 73.57 , 25.71 , 85.13 , 867.6016493966574 , 98.25650390624997 , 67.02647216796873 , 5.232560240729051,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.02 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.49 , 61.97 , 101.54 , 26.76 , 81.0 , 995.4481785780233 , 116.11153564453124 , 73.87922241210939 , 5.982591774414983,21.08284,105.779777
1081, 38.71 , 38.57 , 66.43 , 28.35 , 79.23 , 1092.3411413626866 , 79.65346191406249 , 59.33053100585938 , 6.530292504251263,21.0181984,105.7952921
1082, 46.25 , 47.38 , 78.88 , 27.48 , 81.0 , 960.9226022107574 , 99.77330078125 , 66.303056640625 , 5.76126367414385,21.053519,105.736145
1084, 33.5 , 33.0 , 56.0 , 26.59 , 81.0 , 801.3104318304197 , 73.15939453125 , 56.448613281250005 , 4.818565354423612,21.0323170270326,105.7487245065
1086, 41.0 , 42.5 , 77.0 , 27.35 , 75.46 , 814.7090805740266 , 70.05741210937501 , 55.77106689453125 , 4.886745712717573,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.66 , 49.44 , 82.7 , 26.37 , 81.18 , 812.9786849335939 , 96.15101562499999 , 64.98457153320312 , 4.8923215354470635,21.14768475,105.9158227
1091,NA,NA,NA, 26.25 , 81.0 , 829.2414036147295 ,NA,NA, 4.992186966854529,21.1315376994108,105.778015368578
