KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.02 , 15.15 , 24.56 , 24.96 , 81.18 , 677.7974175341151 , 32.56287109374998 , 26.609379882812497 , 4.0981233422265335,21.05226,105.8117
1038, 17.58 , 15.0 , 24.92 , 24.72 , 85.79 , 651.9874484888206 , 22.6954296875 , 18.7692919921875 , 3.9452463779845557,21.00257,105.84653
1039, 28.42 , 27.4 , 46.89 , 26.0 , 81.0 , 719.2350881601373 , 50.51305175781251 , 43.3114697265625 , 4.333547082153323,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.21 , 18.45 , 31.16 , 24.89 , 81.55 , 675.2421802461248 , 37.328994140625 , 31.912297363281255 , 4.083632662429393,20.99603,105.84455
1043, 22.12 , 4.97 , 26.06 , 24.12 , 88.06 , 584.628160828792 , 11.2186865234375 , 28.5538671875 , 3.544788335192959,21.04169108,105.80900309
1044, 25.69 , 20.85 , 34.9 , 25.79 , 81.71 , 725.4151950922259 , 40.020708007812495 , 33.3824560546875 , 4.373853961314025,21.0822951059501,105.773392865282
1045, 20.81 , 19.56 , 32.88 , 22.0 , 96.0 , 674.2741744103846 , 40.78827636718749 , 35.1218115234375 , 4.1177065996404005,21.02431735,105.82139752
1046, 16.77 , 13.36 , 21.66 , 24.45 , 86.63 , 676.2960006149698 , 25.3020458984375 , 21.123151855468752 , 4.096052857474625,21.03793057,105.78543088
1047, 9.4 , 29.72 , 44.64 , 23.52 , 88.41 , 656.3498942853171 , 57.0525 , 43.081875 , 3.987708904440142,21.03281213,105.81257742
1051, 32.23 , 30.42 , 51.09 , 24.07 , 83.71 , 788.2454986454479 , 60.99640625 , 50.49132690429688 , 4.780189675788125,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.0 , 37.0 , 62.0 , 25.06 , 81.9 ,NA, 62.032246093750004 , 51.07402832031251 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.37 , 28.8 , 49.77 , 25.0 , 81.0 , 1069.7276980414224 , 54.76818359375 , 46.932187500000005 , 6.466958698992872,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 957.1757867553245 ,NA,NA, 5.786534547021703,21.053519,105.736145
1084, 26.0 , 21.0 , 39.0 , 25.0 , 81.0 , 805.0161241544023 , 43.70583984374999 , 39.32533203125 , 4.86666470024248,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.2 , 808.8232306247193 ,NA,NA, 4.889680277338677,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.16 , 28.06 , 45.58 , 24.04 , 81.0 , 804.2693457835729 , 55.87486328124999 , 46.014543457031266 , 4.877856100665747,21.14768475,105.9158227
1091, 20.18 , 18.73 , 30.49 , 24.52 , 81.0 , 863.8595734164847 , 44.963071289062505 , 38.08863037109374 , 5.230819609021117,21.1315376994108,105.778015368578
