KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.73 , 5.03 , 10.04 , 25.71 , 82.07 , 609.5129816006827 , 12.4482861328125 , 11.78501708984375 , 3.676011215457974,21.05226,105.8117
1038,NA,NA,NA, 26.0 , 81.0 , 588.942975867157 ,NA,NA, 3.548508904303574,21.00257,105.84653
1039, 7.93 , 5.78 , 10.57 , 26.18 , 81.0 , 605.2602623498981 , 12.7093017578125 , 11.636596679687498 , 3.6446310950485037,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.25 , 4.98 , 13.17 , 24.59 , 88.23 , 550.5170600767954 , 10.297812500000001 , 13.87634033203125 , 3.332692606215253,21.04169108,105.80900309
1044, 7.64 , 5.36 , 10.2 , 25.75 , 81.2 , 631.5815090252258 , 14.3141064453125 , 12.548183593749998 , 3.808598145408865,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 745.1907841466713 ,NA,NA, 4.550785313044454,21.02431735,105.82139752
1046, 5.94 , 5.11 , 10.42 , 24.38 , 88.4 , 631.3960246882499 , 10.853842773437503 , 10.576013183593748 , 3.8250114631303593,21.03793057,105.78543088
1047, 3.0 , 23.0 , 34.0 , 26.0 , 81.0 , 766.8787039334782 , 34.9886865234375 , 26.20946533203125 , 4.620610179486286,21.03281213,105.81257742
1051, 16.82 , 15.42 , 25.37 , 24.63 , 82.85 , 666.8912627741287 , 30.7392626953125 , 25.2130029296875 , 4.036650620572303,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.0 , 19.5 , 33.0 , 26.36 , 82.91 ,NA, 24.98046875 , 21.15234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 11.35 , 9.11 , 14.54 , 25.0 , 81.0 , 957.8402998846891 , 24.493486328124998 , 19.553706054687503 , 5.790551811387586,21.08284,105.779777
1081, 8.14 , 6.57 , 11.57 , 26.46 , 77.92 , 1084.9317775524182 , 14.93275390625 , 12.8832568359375 , 6.526912420789702,21.0181984,105.7952921
1082, 11.0 , 9.0 , 16.0 , 25.55 , 81.0 , 936.9379493935219 , 16.3209228515625 , 14.97482421875 , 5.653758676892141,21.053519,105.736145
1084, 4.0 , 4.0 , 10.0 , 26.45 , 81.0 , 790.0846239286383 , 9.5262744140625 , 10.244509277343752 , 4.753280690420957,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.95 , 72.11 , 802.8594372767302 ,NA,NA, 4.83821054541324,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.63 , 12.89 , 20.26 , 25.0 , 81.0 , 807.6603326483314 , 20.8688037109375 , 17.012824707031253 , 4.882650064698383,21.14768475,105.9158227
1091, 14.64 , 13.91 , 24.36 , 25.05 , 81.18 , 811.3036947753019 , 24.59228515625 , 21.146577148437505 , 4.903853357390098,21.1315376994108,105.778015368578
