KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.09 , 34.08 , 58.46 , 24.0 , 81.0 , 837.0900035226148 , 63.851220703125016 , 52.320843505859386 , 5.077595274320425,21.05226,105.8117
1038,NA,NA,NA, 24.56 , 83.19 , 623.6660963674213 ,NA,NA, 3.775899034522966,21.00257,105.84653
1039, 35.96 , 37.71 , 66.24 , 24.96 , 81.18 , 771.7832584472678 , 69.55568359374999 , 55.63606811523438 , 4.666383944171944,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 43.42 , 19.6 , 65.12 , 23.61 , 87.96 , 705.6664089736657 , 36.84807617187501 , 55.787329101562506 , 4.2860352878518855,21.04169108,105.80900309
1044, 46.26 , 45.1 , 76.84 , 24.61 , 81.0 , 927.1287275739859 , 79.29472167968751 , 58.683688964843746 , 5.612228468158926,21.0822951059501,105.773392865282
1045, 38.29 , 41.94 , 75.08 , 22.0 , 96.0 , 885.6674839693885 , 80.46753906250001 , 60.90385375976563 , 5.408658646931997,21.02431735,105.82139752
1046, 28.11 , 25.63 , 44.82 , 23.49 , 88.23 , 784.1930746702064 , 46.992832031249996 , 41.002529296875 , 4.764912723113296,21.03793057,105.78543088
1047, 15.25 , 40.0 , 58.5 , 23.35 , 86.13 , 673.0277828087352 , 78.1770556640625 , 54.08556518554688 , 4.091381289858403,21.03281213,105.81257742
1051, 45.79 , 49.59 , 85.66 , 23.47 , 84.99 , 959.1907684645338 , 95.9801416015625 , 66.35481079101564 , 5.828626410487844,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.84 , 81.79 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.05 , 65.05 , 107.45 , 23.61 , 81.0 , 1040.800579156389 , 114.62563476562501 , 73.53447631835938 , 6.321553574257544,21.08284,105.779777
1081, 44.63 , 47.5 , 82.88 , 24.46 , 81.0 , 1278.166339446877 , 84.50976562500001 , 61.95090698242188 , 7.741079299938903,21.0181984,105.7952921
1082, 36.25 , 41.25 , 68.75 , 24.0 , 81.0 , 990.9563223089349 , 43.2922509765625 , 43.059173583984375 , 6.0109129460866395,21.053519,105.736145
1084, 36.67 , 38.67 , 70.67 , 24.15 , 81.22 , 814.9814671917761 , 57.296689453125005 , 50.760546875 , 4.940995789304677,21.0323170270326,105.7487245065
1086, 38.67 , 40.67 , 70.33 , 24.86 , 78.23 , 846.0040527492869 , 45.17 , 44.531718749999996 , 5.116856836520953,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 62.73 , 66.93 , 114.4 , 23.92 , 81.18 , 810.8605799837918 , 136.52287190755206 , 86.40839843750001 , 4.919818163389153,21.14768475,105.9158227
1091, 44.0 , 58.0 , 100.0 , 24.0 , 81.0 , 856.4396272537102 ,NA,NA,NA,21.1315376994108,105.778015368578
