KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.28 , 49.18 , 85.95 , 25.7 , 82.13 , 1262.9047610653172 , 74.6639794921875 , 57.19384887695313 , 7.616913092525461,21.05226,105.8117
1038,NA,NA,NA, 26.0 , 81.0 , 600.4640934955206 ,NA,NA, 3.6179261317211884,21.00257,105.84653
1039, 33.96 , 34.15 , 60.57 , 26.73 , 81.0 , 810.0895022036314 , 59.81594238281251 , 51.37507568359375 , 4.869082825347376,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.75 , 22.6 , 68.03 , 24.35 , 87.69 , 719.7000582752775 , 37.699990234374994 , 55.194875488281255 , 4.360398964665194,21.04169108,105.80900309
1044, 42.44 , 41.15 , 69.25 , 25.47 , 81.74 , 889.2949121889692 , 74.0902978515625 , 56.12082885742187 , 5.367704219603771,21.0822951059501,105.773392865282
1045, 36.0 , 37.0 , 68.0 , 22.0 , 96.0 , 692.2026093703371 , 65.2325390625 , 54.64607910156249 , 4.227193271023558,21.02431735,105.82139752
1046, 25.87 , 23.15 , 40.5 , 24.89 , 86.67 , 737.2308997896089 , 42.341035156249994 , 36.87919921875 , 4.4585191361056635,21.03793057,105.78543088
1047, 15.81 , 39.89 , 59.32 , 24.77 , 85.6 , 742.8342054707306 , 74.4719775390625 , 52.911232910156244 , 4.494215511641994,21.03281213,105.81257742
1051, 41.63 , 42.72 , 72.08 , 25.08 , 84.55 , 864.9224852234686 , 78.69898925781253 , 58.07071533203124 , 5.227421491784486,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.55 , 82.76 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 59.16 , 59.11 , 97.53 , 25.83 , 81.0 , 968.66929669702 , 107.11424967447917 , 69.79544921875001 , 5.839760778249767,21.08284,105.779777
1081, 37.52 , 36.87 , 61.87 , 27.0 , 79.41 , 1099.014447308246 , 67.83747070312499 , 53.90828247070313 , 6.599738287379113,21.0181984,105.7952921
1082, 38.0 , 39.5 , 66.0 , 26.11 , 81.0 , 936.8673800336666 , 56.8671875 , 48.88052734375 , 5.6427538578617655,21.053519,105.736145
1084, 37.0 , 35.0 , 59.67 , 25.99 , 81.0 , 793.0933367619509 , 62.4811572265625 , 51.970902099609376 , 4.778718759577087,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 76.92 , 814.2049715565771 ,NA,NA, 4.905761185525113,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 52.52 , 54.98 , 92.9 , 24.86 , 81.0 , 810.4220483369015 , 91.69023844401039 , 62.937949218750006 , 4.901647438950149,21.14768475,105.9158227
1091, 41.93 , 45.78 , 78.48 , 25.37 , 81.0 , 822.1177143128435 , 84.07583984375 , 61.13400024414063 , 4.963890963412977,21.1315376994108,105.778015368578
