KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.63 , 15.75 , 27.75 , 26.02 , 81.33 , 663.8617448506034 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.9 , 81.29 , 583.5860315785537 ,NA,NA, 3.505685216829059,21.00257,105.84653
1039, 15.32 , 12.97 , 22.63 , 28.05 , 81.0 , 658.9626917094623 , 30.152016601562494 , 26.208251953125 , 3.943369921693972,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.5 , 17.5 , 30.58 , 26.78 , 81.0 , 658.6702941524023 , 37.40199707031251 , 32.3354931640625 , 3.9583102401829953,20.99603,105.84455
1043, 24.41 , 5.02 , 27.75 , 25.17 , 87.61 , 583.7050020448008 , 10.7532373046875 , 30.028378906249998 , 3.526733999909956,21.04169108,105.80900309
1044, 22.48 , 18.68 , 31.26 , 27.0 , 81.0 , 718.3102760416793 , 39.16748046875 , 32.70887451171875 , 4.313555515690592,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 781.0476540665763 ,NA,NA, 4.769758655810772,21.02431735,105.82139752
1046, 12.55 , 9.83 , 17.58 , 25.26 , 86.81 , 675.2625258157738 , 21.1274658203125 , 18.578203124999998 , 4.078692237023638,21.03793057,105.78543088
1047, 9.38 , 29.25 , 43.38 , 25.02 , 86.95 , 704.7242766489587 , 59.517919921875006 , 44.241228027343745 , 4.260072078807786,21.03281213,105.81257742
1051, 24.71 , 21.56 , 35.47 , 25.25 , 68.53 , 731.3064764391255 , 50.21647460937499 , 41.582763671875 , 4.417354574281518,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.0 , 81.49 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.33 , 19.0 , 34.22 , 27.45 , 80.67 , 1224.8770433814373 , 43.071445312499996 , 37.686506347656255 , 7.34454978423849,21.0181984,105.7952921
1082,NA,NA,NA, 26.7 , 81.0 , 974.8751757688846 ,NA,NA, 5.860121473656774,21.053519,105.736145
1084, 20.09 , 17.55 , 28.82 , 26.93 , 81.21 , 806.0833305313417 , 37.21447265625 , 32.04142822265625 , 4.841774392077341,21.0323170270326,105.7487245065
1086, 23.25 , 20.5 , 34.25 , 26.86 , 76.09 , 837.6263332303258 , 22.68896484375 , 18.957587890625 , 5.032412718775491,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 29.4 , 28.4 , 47.4 , 26.0 , 81.0 , 898.8403434516466 , 58.325278320312485 , 48.52040771484374 , 5.415707620231282,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.17 , 29.0 , 49.93 , 25.66 , 81.0 , 795.8754692073225 , 75.5783984375 , 64.19869384765624 , 4.8007783082299404,21.14768475,105.9158227
1091, 30.52 , 30.14 , 50.71 , 26.52 , 81.0 , 861.9095111430574 , 73.32103515624999 , 56.262470703125004 , 5.184179917736116,21.1315376994108,105.778015368578
