KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.5 , 26.5 , 46.0 , 27.78 , 81.0 , 840.9497715457583 , 51.868750000000006 , 44.395625 , 5.036933670784359,21.05226,105.8117
1038, 24.75 , 22.05 , 37.65 , 26.65 , 82.05 , 731.1406442113908 , 50.42646484375 , 43.1541015625 , 4.395729492143543,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.38 , 28.0 , 47.69 , 25.95 , 81.18 , 722.791534373922 , 63.52927246093749 , 54.486232910156254 , 4.355703453651963,20.99603,105.84455
1043, 29.48 , 6.94 , 36.3 , 25.76 , 86.6 , 609.9633786282828 , 16.272441406250003 , 37.759790039062494 , 3.6781122312622108,21.04169108,105.80900309
1044, 28.31 , 25.59 , 42.97 , 26.94 , 81.18 , 749.9517588465462 , 52.90592773437499 , 44.673486328125 , 4.504467569884118,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.36 , 15.09 , 26.58 , 25.45 , 85.64 , 688.2827892233088 , 32.223212890625 , 27.966030273437497 , 4.154691358330285,21.03793057,105.78543088
1047, 11.29 , 31.5 , 47.36 , 24.35 , 88.94 , 741.9405146478656 , 66.0703662109375 , 49.62078369140625 , 4.4951457412225215,21.03281213,105.81257742
1051, 32.56 , 30.8 , 50.95 , 25.41 , 67.38 , 807.6295573320939 , 65.88079101562501 , 52.314599609375 , 4.87575913056374,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 29.0 , 26.75 , 46.5 , 27.0 , 81.0 , 1148.4108272818592 , 58.63911132812499 , 51.10220947265625 , 6.896370584587072,21.0181984,105.7952921
1082, 76.0 , 62.0 , 102.0 , 26.25 , 81.0 , 945.2386965492988 , 72.24350585937499 , 52.43861694335938 , 5.690512172824838,21.053519,105.736145
1084, 24.0 , 22.5 , 39.5 , 27.0 , 81.0 , 798.2906061994004 , 48.54490234375 , 42.96834716796875 , 4.793848789789002,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 74.14 , 807.8068353034483 ,NA,NA, 4.850995100943765,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 29.54 , 26.08 , 42.92 , 25.05 , 81.0 , 974.9541406376259 , 82.79868164062499 , 68.40691406250001 , 5.89302398923667,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.07 , 26.27 , 44.2 , 25.44 , 81.0 , 802.5719086897419 , 71.59017089843749 , 60.755895996093756 , 4.844738672093571,21.14768475,105.9158227
1091, 29.4 , 29.49 , 50.02 , 26.0 , 81.0 , 846.8642355402139 , 64.79090820312501 , 52.84712524414063 , 5.102540320013129,21.1315376994108,105.778015368578
