KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.12 , 38.41 , 65.29 , 26.59 , 82.23 , 783.6978516222894 , 68.15781738281251 , 53.83770751953125 , 4.712654629414026,21.05226,105.8117
1038, 27.0 , 25.0 , 43.0 , 26.77 , 81.75 , 603.2025733710657 , 60.1228564453125 , 50.93897705078126 , 3.6250952172444335,21.00257,105.84653
1039, 27.68 , 26.3 , 46.0 , 27.4 , 81.0 , 747.7739266050078 , 60.8377294921875 , 52.389184570312494 , 4.484512571880464,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.92 , 26.22 , 46.51 , 26.0 , 81.0 , 727.8448814536688 , 60.827509765624995 , 52.56155517578125 , 4.3854229503073245,20.99603,105.84455
1043, 39.88 , 12.34 , 46.29 , 25.53 , 87.23 , 656.852642214293 , 28.6699169921875 , 50.956020507812504 , 3.9639071093376805,21.04169108,105.80900309
1044, 38.63 , 37.06 , 62.0 , 26.2 , 81.0 , 881.2799269654586 , 79.1023828125 , 58.26095947265624 , 5.3063546886232364,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.81 , 18.71 , 31.41 , 26.03 , 85.94 , 720.6943637153888 , 43.507519531250004 , 37.46240234375001 , 4.34190410911638,21.03793057,105.78543088
1047, 13.44 , 35.09 , 52.4 , 24.63 , 88.11 , 747.8685399009671 , 72.62012207031253 , 52.45772094726562 , 4.526800955735741,21.03281213,105.81257742
1051, 40.7 , 40.19 , 67.49 , 25.87 , 83.32 , 862.2232790440271 , 86.83171875000002 , 61.557923583984376 , 5.197340461713574,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.55 , 82.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 581.9889120531506 ,NA,NA, 3.506609164640725,21.0004726810695,105.764312913811
1080, 44.06 , 42.25 , 69.75 , 26.0 , 81.0 , 971.1543284699148 , 92.64814941406246 , 63.233281250000005 , 5.8514150320824445,21.08284,105.779777
1081, 34.07 , 32.76 , 56.21 , 27.0 , 78.58 , 1123.6301266380813 , 74.08198242187501 , 57.041538085937496 , 6.7475589477360876,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.5 , 27.0 , 45.0 , 27.79 , 81.0 , 795.0017433117731 , 65.843876953125 , 55.2157373046875 , 4.761566175054742,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.03 , 85.44 , 950.7487018400129 ,NA,NA, 5.727892298164883,21.037454,105.784927
1090, 34.48 , 34.43 , 58.93 , 25.99 , 81.0 , 810.9758129170622 , 73.65662597656251 , 56.081298828125 , 4.886468150864395,21.14768475,105.9158227
1091, 32.53 , 33.61 , 58.42 , 26.09 , 81.0 , 817.2015847168663 , 73.17663085937498 , 56.623020019531246 , 4.922335531889504,21.1315376994108,105.778015368578
