KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.92 , 27.42 , 50.17 , 17.36 , 81.19 , 647.4489848195759 , 51.70501953125 , 48.45606567382813 , 4.0170397379423886,21.00257,105.84653
1039, 27.44 , 28.54 , 49.13 , 18.05 , 81.18 , 809.9414183953124 , 52.0603173828125 , 44.25566894531251 , 5.013302352223254,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.97 , 36.46 , 63.75 , 17.0 , 81.0 , 828.1793345457694 , 70.56962890625 , 55.75398559570313 , 5.144740507966044,20.99603,105.84455
1043, 38.88 , 15.59 , 54.71 , 19.52 , 86.71 , 703.9632867144737 , 29.431157226562497 , 51.2173779296875 , 4.335442820846481,21.04169108,105.80900309
1044, 33.09 , 31.97 , 54.21 , 17.0 , 81.0 , 851.2250174556438 , 63.8121533203125 , 52.153961181640625 , 5.2879028080314034,21.0822951059501,105.773392865282
1045, 28.0 , 28.0 , 53.67 , 22.0 , 96.0 , 627.0197424839573 , 55.12615234374999 , 50.80547119140625 , 3.829129795737363,21.02431735,105.82139752
1046, 28.99 , 25.34 , 44.37 , 19.44 , 88.32 , 778.288561056598 , 41.56027832031251 , 36.46216064453125 , 4.794494541853168,21.03793057,105.78543088
1047, 11.09 , 32.64 , 48.55 , 19.38 , 88.13 , 729.0632257445393 , 64.01500488281249 , 47.9580908203125 , 4.4921726740241255,21.03281213,105.81257742
1051, 40.46 , 40.7 , 69.39 , 18.34 , 86.85 , 852.3246343355347 , 68.19853515624999 , 53.91030517578125 , 5.2703934853612875,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 17.45 , 83.41 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 36.6 , 37.2 , 60.87 , 17.0 , 81.0 , 890.9717076100809 , 75.45694824218752 , 56.012753906250005 , 5.534813589749064,21.08284,105.779777
1081, 35.0 , 33.97 , 60.38 , 17.0 , 78.0 , 1158.7426270005515 , 61.039990234375 , 51.92965209960937 , 7.1982357960023045,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 17.0 , 81.0 , 811.4214243804413 ,NA,NA, 5.040638539153087,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.0 , 81.0 , 894.6134945390488 ,NA,NA, 5.557436768030998,21.037454,105.784927
1090, 38.94 , 40.15 , 67.02 , 17.0 , 81.0 , 811.4783273012063 , 72.80467285156247 , 55.414970703125 , 5.040992026313741,21.14768475,105.9158227
1091, 36.71 , 40.43 , 66.25 , 17.0 , 81.0 , 800.1830975293298 , 74.9014306640625 , 56.37851440429688 , 4.970824824923683,21.1315376994108,105.778015368578
