KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.25 , 30.0 , 51.27 , 27.05 , 82.06 , 766.2450900344271 , 58.61875 , 49.896874999999994 , 4.60064451012481,21.05226,105.8117
1038, 34.0 , 33.5 , 59.0 , 26.94 , 81.45 , 655.4031492377286 , 66.72748046875 , 53.847631835937506 , 3.9365761812225464,21.00257,105.84653
1039, 33.71 , 34.41 , 59.74 , 28.0 , 81.0 , 801.3278354008801 , 64.505791015625 , 53.255971679687505 , 4.796108744105551,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.54 , 34.79 , 59.48 , 26.82 , 81.54 , 803.1728374422444 , 66.06849609374999 , 53.1807080078125 , 4.82606147356179,20.99603,105.84455
1043, 47.24 , 17.65 , 58.12 , 26.35 , 86.47 , 685.2497801970952 , 28.0800830078125 , 50.04700439453126 , 4.123953296135837,21.04169108,105.80900309
1044, 39.53 , 38.97 , 66.18 , 27.33 , 81.0 , 888.1034068855831 , 72.93156249999997 , 55.85375854492189 , 5.3273303150584885,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 789.5363904321702 ,NA,NA, 4.821598288829162,21.02431735,105.82139752
1046, 25.65 , 23.3 , 40.43 , 26.3 , 85.21 , 755.2624696366506 , 46.485566406249994 , 40.37426513671874 , 4.546060875573646,21.03793057,105.78543088
1047, 15.8 , 38.5 , 59.0 , 25.59 , 85.94 , 730.9853839699739 , 74.35057617187502 , 53.39571655273437 , 4.410389817003694,21.03281213,105.81257742
1051, 46.9 , 47.26 , 80.06 , 25.13 , 85.23 , 915.2031352730825 , 85.2150146484375 , 60.91411376953126 , 5.5303806569417615,20.9313357,105.79145879
1053,NA,NA,NA, 27.8 , 81.0 , 613.893270401728 ,NA,NA, 3.6767168464174684,21.01489,105.79834
1055,NA,NA,NA, 28.24 , 81.3 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 27.56 , 81.0 , 604.5552900371122 ,NA,NA, 3.623679800864646,21.0004726810695,105.764312913811
1080, 52.04 , 52.49 , 87.03 , 26.39 , 81.0 , 1013.9989681691598 , 97.01987711588541 , 64.84306152343748 , 6.101608630510814,21.08284,105.779777
1081, 39.27 , 39.82 , 69.73 , 27.66 , 78.06 , 1161.972846213324 , 70.87822265625 , 55.7044384765625 , 6.962502589121723,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.9 , 35.38 , 61.0 , 28.44 , 81.0 , 807.412392012086 , 64.30723632812499 , 52.28739379882813 , 4.825475704770173,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.9 , 82.54 , 1035.7162934622563 ,NA,NA, 6.2216967205303675,21.037454,105.784927
1090, 49.13 , 51.57 , 86.78 , 25.63 , 81.0 , 822.2864522258184 , 98.62297770182292 , 66.36245239257812 , 4.960589299660241,21.14768475,105.9158227
1091, 40.0 , 45.0 , 77.0 , 26.0 , 81.0 , 828.9685594156778 , 83.78716796875 , 61.7971337890625 , 4.994714997904571,21.1315376994108,105.778015368578
