KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.48 , 27.33 , 45.76 , 28.5 , 81.37 , 694.281697031278 , 52.772499999999994 , 44.14937499999999 , 4.148528201501728,21.05226,105.8117
1038,NA,NA,NA, 28.67 , 81.92 , 612.7254454126963 ,NA,NA, 3.659144511194485,21.00257,105.84653
1039, 31.0 , 28.67 , 48.53 , 30.0 , 81.0 , 731.257719593617 , 54.842358398437504 , 46.815332031250016 , 4.347849986826119,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.33 , 9.42 , 39.29 , 26.49 , 88.13 , 627.2115990594715 , 22.730102539062504 , 43.84624755859375 , 3.7729057196948026,21.04169108,105.80900309
1044, 31.75 , 29.52 , 47.88 , 28.72 , 81.18 , 798.2269745667671 , 61.6888818359375 , 50.911953125000004 , 4.766154377157502,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 764.9652046095206 ,NA,NA, 4.671545183041167,21.02431735,105.82139752
1046, 27.49 , 22.52 , 38.58 , 27.55 , 85.59 , 746.1929671666612 , 42.22240234375 , 36.103994140625005 , 4.472799013685607,21.03793057,105.78543088
1047, 13.44 , 35.36 , 53.05 , 26.17 , 87.48 , 700.4308568511794 , 70.251630859375 , 51.40993774414063 , 4.217850611822928,21.03281213,105.81257742
1051, 36.41 , 35.2 , 58.55 , 27.83 , 58.12 , 774.2430249054922 , 68.47033203125004 , 53.53056274414063 , 4.6366180731651365,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.0 , 37.0 , 61.0 , 29.42 , 82.58 ,NA, 41.47010742187501 , 42.15945556640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 40.81 , 37.24 , 60.29 , 30.76 , 81.18 , 929.5680519806687 , 76.6154541015625 , 56.14285034179687 , 5.513125244645515,21.08284,105.779777
1081, 32.22 , 31.03 , 52.69 , 31.0 , 74.25 , 1091.8077344007233 , 61.0691015625 , 51.0389013671875 , 6.470234272958443,21.0181984,105.7952921
1082, 32.0 , 34.0 , 57.0 , 29.56 , 81.0 , 898.5507443998217 , 59.1875 , 49.984375 , 5.350292189434178,21.053519,105.736145
1084, 34.25 , 31.5 , 54.0 , 28.64 , 81.0 , 795.6621322861096 , 60.7006640625 , 50.736535644531244 , 4.752099269476253,21.0323170270326,105.7487245065
1086, 37.0 , 35.0 , 58.0 , 29.55 , 67.72 , 794.7019241565906 , 69.84688476562499 , 54.33682373046875 , 4.732095532320912,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.79 , 39.29 , 64.5 , 29.06 , 81.0 , 782.346065394312 , 73.1403759765625 , 55.184385986328124 , 4.666075180571631,21.14768475,105.9158227
1091, 28.0 , 28.0 , 45.5 , 29.64 , 79.55 , 807.8794759647282 ,NA,NA, 4.809132105538593,21.1315376994108,105.778015368578
