KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.0 , 7.89 , 12.67 , 19.0 , 81.0 , 648.9006982760055 ,NA,NA,NA,21.05226,105.8117
1038, 10.67 , 8.67 , 15.33 , 18.0 , 81.0 , 632.8696405605875 ,NA,NA,NA,21.00257,105.84653
1039, 11.61 , 9.55 , 15.12 , 18.99 , 81.01 , 645.3200592849662 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.63 , 9.52 , 16.35 , 18.96 , 81.04 , 644.1287395493993 ,NA,NA,NA,20.99603,105.84455
1043, 16.47 , 5.01 , 20.0 , 18.81 , 81.4 , 596.0951551954379 ,NA,NA,NA,21.04169108,105.80900309
1044, 15.61 , 12.45 , 21.09 , 18.0 , 81.0 , 701.4006287210203 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.6 , 11.16 , 20.47 , 18.05 , 82.17 , 658.1899120279019 ,NA,NA,NA,21.02431735,105.82139752
1046, 10.24 , 7.88 , 13.52 , 18.69 , 81.31 , 658.726582266396 ,NA,NA,NA,21.03793057,105.78543088
1047, 4.2 , 23.4 , 36.2 , 18.0 , 81.57 , 640.7378032476042 ,NA,NA,NA,21.03281213,105.81257742
1051, 14.58 , 13.09 , 21.26 , 18.0 , 81.22 , 671.1188350282844 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.0 , 81.07 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.18 , 81.02 , 633.4628795424344 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.94 , 16.65 , 26.68 , 18.0 , 81.0 , 927.3515781006182 ,NA,NA,NA,21.08284,105.779777
1081, 15.75 , 14.13 , 24.25 , 18.0 , 81.0 , 1179.7707432219474 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.47 , 15.67 , 27.4 , 18.0 , 81.0 , 814.3335728017003 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 879.6605884085009 ,NA,NA,NA,21.037454,105.784927
1090, 8.02 , 6.51 , 11.23 , 18.0 , 81.0 , 813.0151239190109 ,NA,NA,NA,21.14768475,105.9158227
1091, 11.63 , 11.25 , 16.75 , 18.0 , 81.0 , 791.9057649262751 ,NA,NA,NA,21.1315376994108,105.778015368578
