KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 25.2 , 24.53 , 43.6 , 25.85 , 82.25 , 682.0610172104348 , 47.7205615234375 , 42.065732421875005 , 4.111626913292094,21.00257,105.84653
1039, 25.33 , 24.22 , 43.42 , 27.0 , 81.0 , 674.2770887712144 , 51.2712353515625 , 45.532229003906245 , 4.049129954538059,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.91 , 27.23 , 49.0 , 25.94 , 81.0 , 757.1375780726371 , 54.640004882812505 , 48.31125244140626 , 4.562832947282648,20.99603,105.84455
1043, 31.29 , 8.0 , 41.53 , 24.71 , 87.88 , 626.7886834823911 , 17.401748046875 , 41.94056640625001 , 3.7928932666903696,21.04169108,105.80900309
1044, 31.19 , 29.81 , 51.19 , 26.0 , 81.0 , 804.311987916413 , 64.99090332031251 , 52.84615112304688 , 4.846153817790464,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 705.935622732797 ,NA,NA, 4.311059036466822,21.02431735,105.82139752
1046, 18.04 , 15.58 , 27.39 , 25.58 , 85.11 , 715.3273945842903 , 34.515419921875 , 30.199411621093745 , 4.316062038430656,21.03793057,105.78543088
1047, 11.02 , 32.38 , 49.08 , 24.2 , 87.75 , 775.3938572668068 , 66.233662109375 , 49.93862548828126 , 4.700197134590496,21.03281213,105.81257742
1051, 34.57 , 34.38 , 58.15 , 24.16 , 85.21 , 794.0599333878445 , 75.3660498046875 , 56.86762329101562 , 4.813992686237777,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.18 , 29.5 , 50.59 , 26.16 , 81.0 ,NA, 60.489179687500005 , 51.0891259765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.29 , 41.35 , 68.41 , 25.0 , 81.0 , 1001.5458821639277 , 85.17978515625 , 60.48203247070312 , 6.054770636451912,21.08284,105.779777
1081, 32.5 , 32.38 , 57.25 , 26.0 , 80.66 , 1144.5643959588667 , 65.13945800781251 , 53.413687744140624 , 6.896248222722667,21.0181984,105.7952921
1082, 101.0 , 82.0 , 138.0 , 26.0 , 81.0 , 989.1741843054155 , 134.93368094308036 , 74.803037109375 , 5.95998856382784,21.053519,105.736145
1084, 28.0 , 26.07 , 45.86 , 26.36 , 81.0 , 805.936092820991 , 56.7750634765625 , 50.15705810546876 , 4.850102740878741,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.25 , 77.89 , 827.6422015728458 ,NA,NA, 4.98255947411712,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.0 , 37.0 , 64.69 , 25.95 , 81.19 , 1039.0749308974425 , 59.80375 , 50.90125 , 6.2616979445304075,21.037454,105.784927
1090, 38.78 , 41.07 , 69.81 , 24.83 , 81.0 , 817.1110065549199 , 85.37694824218751 , 61.38707763671876 , 4.942601592534307,21.14768475,105.9158227
1091, 34.17 , 37.19 , 64.74 , 25.0 , 81.0 , 836.5251217050982 , 74.56092285156248 , 57.38853271484375 , 5.057149985591358,21.1315376994108,105.778015368578
