KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.66 , 13.2 , 21.46 , 27.85 , 81.37 , 667.4088989436877 , 27.739921875 , 22.506499023437502 , 3.996567547319624,21.05226,105.8117
1038, 29.0 , 22.67 , 37.67 , 28.09 , 81.26 , 655.7374297804243 , 24.26634765625 , 20.157099609375003 , 3.9235482273749587,21.00257,105.84653
1039, 19.45 , 16.92 , 28.02 , 29.0 , 81.0 , 665.497097403078 , 29.943652343749996 , 24.895986328124998 , 3.9699517374914604,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.88 , 17.97 , 30.73 , 27.78 , 81.56 , 658.9641316300967 , 32.78009765625 , 27.629533691406248 , 3.9469166111381795,20.99603,105.84455
1043, 18.44 , 5.05 , 19.31 , 26.19 , 87.96 , 568.5475459266387 , 9.972333984375 , 18.123825683593758 , 3.423447680217884,21.04169108,105.80900309
1044, 37.44 , 34.65 , 58.63 , 27.85 , 81.37 , 819.6636966624419 , 53.0859423828125 , 47.18782348632812 , 4.908297349618572,21.0822951059501,105.773392865282
1045, 19.53 , 17.8 , 29.13 , 22.0 , 96.0 , 613.440561246739 , 34.232001953125014 , 28.701748046875004 , 3.746203463511898,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 9.5 , 29.0 , 43.25 , 25.21 , 87.98 , 699.8761970869085 , 56.552441406250004 , 42.4632666015625 , 4.2280711296555085,21.03281213,105.81257742
1051, 24.53 , 21.69 , 34.95 , 25.4 , 60.82 , 707.3389611610452 , 40.25701171875 , 32.371857910156265 , 4.270435480962916,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.86 , 19.57 , 32.36 , 28.0 , 82.44 ,NA, 37.392216796875 , 31.228310546874997 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.88 , 24.0 , 42.13 , 28.01 , 81.0 , 1109.0617517791209 , 41.84232421875 , 36.21279785156251 , 6.637737898767731,21.0181984,105.7952921
1082, 28.0 , 24.0 , 37.0 , 27.34 , 81.0 , 936.5489587883625 , 38.9189453125 , 30.4321484375 , 5.617746291723026,21.053519,105.736145
1084, 18.69 , 15.77 , 27.77 , 28.0 , 81.0 , 803.1644544027395 , 29.210439453124998 , 25.5600341796875 , 4.807101279326796,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 74.43 , 820.3382126813216 ,NA,NA, 4.9098896870299376,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.54 , 23.82 , 39.02 , 26.77 , 81.0 , 984.9005741113465 , 45.26421875 , 36.94113037109375 , 5.919003860873783,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.67 , 22.9 , 37.08 , 26.96 , 81.0 , 789.8285074892708 , 48.93299804687499 , 40.36036621093749 , 4.7436648543491975,21.14768475,105.9158227
1091, 26.51 , 25.22 , 42.44 , 27.03 , 81.0 , 872.0229819177495 , 47.71787109375 , 40.538007812500005 , 5.236098859378591,21.1315376994108,105.778015368578
