KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 44.0 , 48.0 , 90.0 , 24.74 , 81.0 , 643.1589031570547 , 87.55958984375 , 64.8793408203125 , 3.8915626051984384,21.00257,105.84653
1039, 43.13 , 48.0 , 88.69 , 24.0 , 81.0 , 956.618727288642 , 100.84491210937499 , 71.83629760742188 , 5.8026289987537805,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.06 , 57.88 , 104.88 , 23.95 , 81.36 , 1006.8776997694716 , 111.71755777994792 , 77.12194580078125 , 6.108516207487162,20.99603,105.84455
1043, 59.22 , 36.48 , 101.16 , 23.93 , 86.36 , 844.0396728680322 , 77.83391601562501 , 79.29139648437501 , 5.120956719076044,21.04169108,105.80900309
1044, 76.64 , 87.26 , 159.7 , 24.0 , 81.0 , 1528.9675400783442 , 159.17008231026787 , 109.1200500488281 , 9.274365150009091,21.0822951059501,105.773392865282
1045, 40.07 , 45.18 , 84.53 , 22.0 , 96.0 , 806.443939470066 , 96.08593749999999 , 70.36495117187499 , 4.924850539766945,21.02431735,105.82139752
1046, 36.1 , 35.58 , 63.55 , 23.33 , 86.06 , 847.8500167077038 , 79.06260253906251 , 60.56865966796875 , 5.154485130834096,21.03793057,105.78543088
1047, 16.88 , 43.69 , 65.81 , 23.33 , 86.89 , 868.8165540666824 , 90.91236816406249 , 59.63839965820313 , 5.281950723724671,21.03281213,105.81257742
1051, 59.34 , 65.43 , 115.46 , 23.86 , 83.32 , 1110.8695178109324 , 118.06503906250002 , 78.58468383789062 , 6.741454973658967,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.75 , 56.25 , 101.0 , 24.93 , 82.32 ,NA, 102.13948567708333 , 71.18035888671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.88 , 81.0 , 551.5133648726392 ,NA,NA, 3.3467046415440085,21.0004726810695,105.764312913811
1080, 84.88 , 89.79 , 151.14 , 24.0 , 81.0 , 914.794091930187 , 152.38950892857144 , 95.42611816406249 , 5.5489303881472924,21.08284,105.779777
1081, 45.2 , 50.85 , 90.03 , 25.0 , 78.0 , 1099.215468156968 , 106.91095377604167 , 73.8630029296875 , 6.6452248052288585,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 24.43 , 81.0 , 809.4015542634249 ,NA,NA, 4.9025491308959195,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.16 , 81.0 , 907.3324523841277 ,NA,NA, 5.500707951763582,21.037454,105.784927
1090, 52.17 , 56.53 , 96.5 , 24.99 , 81.0 , 807.03673168711 , 124.83757731119792 , 81.25864135742188 , 4.879043775711664,21.14768475,105.9158227
1091, 65.58 , 83.42 , 149.47 , 23.98 , 81.19 , 810.40511893067 , 149.9664027622768 , 96.64189697265624 , 4.916061787713503,21.1315376994108,105.778015368578
