KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 27.0 , 81.0 , 589.6761618230886 ,NA,NA, 3.5410893386072777,21.00257,105.84653
1039, 13.57 , 10.95 , 21.02 , 31.65 , 81.0 , 626.6686833324804 , 21.685878906250004 , 20.025747070312498 , 3.7058231460832936,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.79 , 14.52 , 25.3 , 26.94 , 81.18 , 653.7526061546537 , 27.5274462890625 , 23.821301269531254 , 3.9266624531691012,20.99603,105.84455
1043, 22.65 , 5.01 , 26.47 , 25.13 , 87.53 , 584.0461999687878 , 10.1056494140625 , 26.32195556640625 , 3.529268730164416,21.04169108,105.80900309
1044, 16.48 , 13.1 , 21.61 , 27.28 , 81.36 , 671.299302148637 , 26.910864257812502 , 22.555739746093753 , 4.027490808881759,21.0822951059501,105.773392865282
1045, 17.04 , 15.55 , 26.05 , 22.0 , 96.0 , 629.5509801811114 , 30.567919921875006 , 25.9757177734375 , 3.8445877423211017,21.02431735,105.82139752
1046, 9.57 , 7.57 , 11.97 , 25.41 , 88.06 , 646.6787663693731 , 15.7215380859375 , 12.681706542968751 , 3.9040793777816685,21.03793057,105.78543088
1047, 6.95 , 26.24 , 40.29 , 25.63 , 87.54 , 721.3967314401401 , 52.730444335937506 , 40.39948486328126 , 4.351954111739495,21.03281213,105.81257742
1051, 21.67 , 19.84 , 31.89 , 25.23 , 63.33 , 692.7466090487632 , 38.346669921875005 , 30.98242919921875 , 4.184719561052968,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.0 , 15.67 , 25.33 , 29.0 , 82.06 ,NA, 32.656220703124994 , 27.210234374999995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.5 , 16.88 , 27.75 , 28.78 , 80.56 , 1043.3891303402943 , 33.060395507812494 , 27.8705224609375 , 6.228761487604798,21.0181984,105.7952921
1082,NA,NA,NA, 28.06 , 81.0 , 920.7302193547691 ,NA,NA, 5.509658374986149,21.053519,105.736145
1084, 15.11 , 12.11 , 20.89 , 27.0 , 81.0 , 801.5497771497751 , 23.46080078125 , 20.67541748046875 , 4.813420575545763,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.05 , 74.95 , 813.4745735038642 ,NA,NA, 4.884217046726557,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 30.6 , 26.9 , 43.5 , 26.99 , 81.0 , 958.3106977932299 , 47.9329296875 , 38.76416748046875 , 5.754983968207742,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.29 , 31.22 , 52.82 , 26.9 , 81.0 , 796.4932048275289 , 56.1311474609375 , 48.73349243164063 , 4.784649224581064,21.14768475,105.9158227
1091, 22.71 , 22.41 , 37.47 , 27.2 , 81.0 , 860.4666031030299 , 39.08734375 , 33.328046875 , 5.163783704778212,21.1315376994108,105.778015368578
