KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.54 , 41.63 , 72.33 , 27.92 , 81.19 , 816.3610073763246 , 89.16307128906249 , 63.47683227539062 , 4.88738363636001,21.05226,105.8117
1038, 38.0 , 34.0 , 57.0 , 27.05 , 83.39 , 587.9830075944703 , 87.724521484375 , 62.659576416015625 , 3.530333611422731,21.00257,105.84653
1039, 45.73 , 47.14 , 83.57 , 28.0 , 81.0 , 833.3316068138802 , 101.46003906249999 , 69.73432983398438 , 4.9876577720280055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.45 , 43.33 , 74.37 , 27.0 , 81.0 , 798.0430742284859 , 97.33350585937502 , 66.99714355468751 , 4.792362325047983,20.99603,105.84455
1043, 56.36 , 22.0 , 66.64 , 26.07 , 88.38 , 630.616381056497 , 52.72751464843749 , 62.85427124023438 , 3.7987113061586997,21.04169108,105.80900309
1044, 52.58 , 53.01 , 91.94 , 27.0 , 81.0 , 1039.5517671841083 , 112.01300048828125 , 74.41103515625 , 6.242656424036347,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 770.2794052996782 ,NA,NA, 4.703998330565037,21.02431735,105.82139752
1046, 36.85 , 34.43 , 60.91 , 27.12 , 85.02 , 775.3864383897993 , 72.870654296875 , 57.235864257812494 , 4.654445152242463,21.03793057,105.78543088
1047, 20.98 , 46.41 , 69.74 , 24.74 , 89.15 , 872.5883173474269 , 90.6375 , 58.785625 , 5.279771529016775,21.03281213,105.81257742
1051, 59.21 , 60.34 , 102.55 , 25.97 , 85.71 , 1076.6632798367211 , 125.8232421875 , 81.25463745117187 , 6.4877799225407164,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.38 , 81.9 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.81 , 61.25 , 101.75 , 27.18 , 81.18 , 970.0461282520228 , 129.5130126953125 , 81.37114135742188 , 5.821773843998351,21.08284,105.779777
1081, 51.26 , 52.14 , 89.94 , 28.85 , 76.68 , 1110.282217829553 , 109.77337239583333 , 73.80103271484376 , 6.626559492359146,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 52.33 , 52.92 , 90.42 , 29.0 , 81.0 , 794.8917214814496 , 87.25942789713542 , 61.40189331054688 , 4.741841524368855,21.0323170270326,105.7487245065
1086, 50.33 , 51.67 , 87.67 , 28.0 , 73.9 , 823.7373284459574 ,NA,NA, 4.930234080573738,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 57.5 , 57.5 , 101.0 , 29.36 , 81.0 , 940.4330440919639 , 90.21658528645833 , 63.990229492187495 , 5.603376508243607,21.037454,105.784927
1090, 37.45 , 37.82 , 63.98 , 26.0 , 81.0 , 810.8521193605382 , 94.6496435546875 , 64.884580078125 , 4.885559525330524,21.14768475,105.9158227
1091, 47.22 , 51.57 , 88.31 , 26.94 , 81.18 , 819.535904323853 , 110.26052246093752 , 73.49108642578126 , 4.922413821737314,21.1315376994108,105.778015368578
