KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.35 , 8.12 , 13.29 , 27.89 , 81.0 , 640.6795120319725 , 18.094560546874998 , 14.895009765625 , 3.835997282903272,21.00257,105.84653
1039, 9.97 , 7.76 , 12.6 , 31.0 , 81.0 , 601.8567743864377 , 19.182319335937503 , 16.54935791015625 , 3.566703373084995,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.16 , 10.06 , 17.66 , 26.7 , 81.9 , 621.5827246800901 , 21.426259765625 , 18.68715576171875 , 3.736427353049585,20.99603,105.84455
1043, 16.0 , 4.85 , 20.27 , 25.35 , 86.96 , 561.311520266985 , 9.8632080078125 , 21.446838378906246 , 3.3893879436527476,21.04169108,105.80900309
1044, 12.46 , 9.4 , 15.43 , 27.08 , 81.57 , 655.2212617502748 , 21.1266259765625 , 17.6374609375 , 3.933648550456589,21.0822951059501,105.773392865282
1045, 12.75 , 10.73 , 17.87 , 22.0 , 96.0 , 612.8671869617484 , 23.9139501953125 , 20.69035400390625 , 3.742701939700113,21.02431735,105.82139752
1046, 9.17 , 7.0 , 11.69 , 26.34 , 85.82 , 606.4391540660123 , 13.656889648437499 , 11.92561767578125 , 3.649778995598459,21.03793057,105.78543088
1047, 4.56 , 24.44 , 37.33 , 26.16 , 86.14 , 634.3156443257994 , 51.87122558593751 , 39.45680908203125 , 3.8198460127070564,21.03281213,105.81257742
1051, 14.44 , 11.81 , 18.84 , 26.99 , 51.33 , 645.95619921425 , 27.164614257812502 , 21.876147460937506 , 3.8791882206917774,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 9.0 , 13.0 , 29.46 , 81.73 ,NA, 22.399389648437502 , 18.25239990234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.5 , 10.59 , 17.13 , 28.91 , 79.88 , 1067.2497938248362 , 24.696313476562505 , 20.932275390624998 , 6.368461410832007,21.0181984,105.7952921
1082, 16.25 , 13.25 , 21.75 , 28.11 , 81.0 , 917.75497800956 , 20.31494140625 , 16.932861328125 , 5.490943021662267,21.053519,105.736145
1084, 12.0 , 9.0 , 13.0 , 27.39 , 81.0 , 793.6976049326712 , 16.9507421875 , 13.7090625 , 4.7600821487205085,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 73.56 , 811.7260915095953 ,NA,NA, 4.87453079267658,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.54 , 14.17 , 24.04 , 27.0 , 81.0 , 940.2501915188906 , 29.892670898437498 , 24.44790283203125 , 5.6463363187638835,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.73 , 13.36 , 23.59 , 27.11 , 81.0 , 786.2034517187769 , 34.6144482421875 , 29.796562500000004 , 4.719534074562291,21.14768475,105.9158227
1091, 17.0 , 15.25 , 26.5 , 27.03 , 81.41 , 851.3423775971419 , 35.552626953125 , 30.934990234374997 , 5.111921296470498,21.1315376994108,105.778015368578
