KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.02 , 17.45 , 29.28 , 24.93 , 81.35 , 695.5347562595109 , 38.17601074218751 , 31.818708496093752 , 4.205790728811191,21.05226,105.8117
1038, 26.0 , 24.0 , 38.0 , 24.8 , 82.09 , 624.1334628044807 , 40.4541015625 , 32.398701171875004 , 3.775684857071415,21.00257,105.84653
1039, 19.93 , 19.13 , 33.65 , 26.0 , 81.0 , 687.4588798989138 , 44.6749169921875 , 39.391254882812504 , 4.142088549527253,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.69 , 6.69 , 35.88 , 24.45 , 86.82 , 611.622014214617 , 16.027114257812503 , 38.839206542968746 , 3.70434853487246,21.04169108,105.80900309
1044, 25.7 , 24.48 , 40.79 , 25.0 , 81.0 , 760.1337998752475 , 50.76425292968751 , 43.1085693359375 , 4.595331969530239,21.0822951059501,105.773392865282
1045, 24.0 , 24.0 , 43.17 , 22.0 , 96.0 , 743.0371343932917 , 50.883188476562495 , 45.32449462890625 , 4.537633247995308,21.02431735,105.82139752
1046, 16.15 , 13.44 , 24.02 , 24.51 , 86.6 , 675.3138024944568 , 29.735390625 , 25.945156249999997 , 4.089279626978492,21.03793057,105.78543088
1047, 8.88 , 30.0 , 45.0 , 23.88 , 86.63 , 686.056612168973 , 62.57916503906251 , 47.29912353515625 , 4.163142717018437,21.03281213,105.81257742
1051, 32.92 , 33.8 , 56.33 , 23.73 , 83.06 , 815.4670762819825 , 74.41837890625 , 56.36382934570313 , 4.950934152211208,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.43 , 25.43 , 42.29 , 25.86 , 81.53 ,NA, 48.0164599609375 , 40.3012060546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.42 , 43.42 , 71.67 , 24.0 , 81.0 , 993.2482734328623 , 83.89098632812502 , 59.596424560546865 , 6.024815394027546,21.08284,105.779777
1081, 25.38 , 25.5 , 44.88 , 25.0 , 81.0 , 1125.2837644609929 , 55.96640625 , 49.446171875 , 6.802818738582082,21.0181984,105.7952921
1082, 33.0 , 32.0 , 52.0 , 24.93 , 81.37 , 948.5660051621377 , 42.76806640625 , 42.39501953125 , 5.735831422186869,21.053519,105.736145
1084, 25.25 , 23.75 , 42.25 , 25.0 , 81.0 , 808.4771300365086 , 49.53786621093751 , 43.49485595703125 , 4.887587952148113,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 816.1605630947845 ,NA,NA, 4.934037571378616,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.15 , 27.94 , 47.82 , 24.0 , 81.0 , 823.1993906503282 , 59.95289062499998 , 50.491398925781255 , 4.9933380140725045,21.14768475,105.9158227
1091, 31.0 , 34.0 , 57.0 , 24.88 , 81.0 , 822.8323010380835 , 64.847578125 , 52.256215820312505 , 4.9763739643530425,21.1315376994108,105.778015368578
