KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.06 , 24.13 , 40.06 , 25.76 , 81.89 , 740.4705753007429 , 49.62703125000001 , 41.19143066406249 , 4.465077700284651,21.05226,105.8117
1038, 29.0 , 25.0 , 42.0 , 26.43 , 82.47 , 607.8000966690366 , 37.7080078125 , 31.67041015625 , 3.656870730824744,21.00257,105.84653
1039, 30.08 , 29.16 , 49.12 , 25.95 , 81.18 , 718.9827199648947 , 57.5273193359375 , 48.481994628906236 , 4.332750686101788,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.25 , 29.0 , 49.0 , 25.0 , 81.0 , 703.1379550087205 , 60.2948583984375 , 50.47487060546875 , 4.250767857148283,20.99603,105.84455
1043, 33.27 , 9.33 , 41.0 , 25.0 , 87.35 , 620.1984100499246 , 20.55078125 , 42.62335693359375 , 3.749363048481709,21.04169108,105.80900309
1044, 33.15 , 30.76 , 51.13 , 25.9 , 81.36 , 797.6797638444909 , 63.18844238281252 , 51.27787841796875 , 4.807800385965685,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.13 , 18.0 , 31.0 , 24.38 , 87.07 , 745.6529987249521 , 38.715732421875 , 33.10798095703125 , 4.517182807808619,21.03793057,105.78543088
1047, 11.48 , 33.03 , 50.76 , 24.18 , 87.84 , 694.5960602580467 , 67.7642626953125 , 50.7888623046875 , 4.2107091579649705,21.03281213,105.81257742
1051, 42.18 , 42.32 , 71.58 , 24.36 , 85.02 , 881.3473128247455 , 80.6962109375 , 59.106290283203116 , 5.339580972886387,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 32.4 , 30.8 , 53.33 , 26.27 , 81.0 , 1222.0533821192141 , 61.99485351562499 , 51.5634130859375 , 7.356496477368893,21.0181984,105.7952921
1082,NA,NA,NA, 25.74 , 81.0 , 970.9081511866906 ,NA,NA, 5.855020529972458,21.053519,105.736145
1084, 28.55 , 27.0 , 44.09 , 26.54 , 81.0 , 807.1323228197303 , 51.0587744140625 , 43.01583251953125 , 4.854384226722028,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 76.91 , 840.365497333077 ,NA,NA, 5.063384015685349,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 31.6 , 29.9 , 49.0 , 25.0 , 81.0 , 806.1513340837329 , 66.4901806640625 , 55.0234521484375 , 4.873527526867526,21.14768475,105.9158227
1091, 34.33 , 37.0 , 63.55 , 25.0 , 81.0 , 881.3520698901392 , 76.28022460937501 , 57.55249755859374 , 5.328147944273109,21.1315376994108,105.778015368578
