KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.97 , 24.28 , 41.03 , 29.51 , 81.88 , 710.593965240121 , 66.77468750000001 , 57.07078125 , 4.231829358971394,21.05226,105.8117
1038,NA,NA,NA, 30.88 , 81.0 , 573.1768551448378 ,NA,NA, 3.3980820869856743,21.00257,105.84653
1039, 20.25 , 18.43 , 32.0 , 30.0 , 81.0 , 683.439425680109 , 32.6245703125 , 28.026701660156252 , 4.063536039785076,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.38 , 5.05 , 25.69 , 27.33 , 87.71 , 574.5913105026458 , 20.746630859375003 , 39.11090576171875 , 3.4467131681708465,21.04169108,105.80900309
1044, 35.48 , 33.64 , 56.3 , 29.64 , 81.0 , 816.235815711731 , 79.92658203125 , 58.767071533203136 , 4.858875591983908,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 609.0493533080298 ,NA,NA, 3.7193869152948054,21.02431735,105.82139752
1046, 17.62 , 14.52 , 25.71 , 29.66 , 83.14 , 691.9083036141475 , 38.167143554687506 , 33.13262451171875 , 4.118508716506545,21.03793057,105.78543088
1047, 9.8 , 31.4 , 47.4 , 26.56 , 87.46 , 643.2747108239131 , 70.45209472656249 , 52.722055664062495 , 3.868627410626745,21.03281213,105.81257742
1051, 20.93 , 18.87 , 30.5 , 28.11 , 56.28 , 695.2352927436268 , 51.59189941406251 , 42.4949560546875 , 4.159604110656401,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.32 , 82.34 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.88 , 24.0 , 39.52 , 31.0 , 71.31 , 1078.440377238879 , 61.183554687499985 , 51.791660156249996 , 6.391017090553231,21.0181984,105.7952921
1082,NA,NA,NA, 30.25 , 81.0 , 901.6633308350528 ,NA,NA, 5.356615721331545,21.053519,105.736145
1084, 26.0 , 25.0 , 43.5 , 30.9 , 81.0 , 781.8199607415394 , 58.45375 , 51.116875 , 4.6347189817755075,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 64.29 , 796.0275442367146 ,NA,NA, 4.732952904273227,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.0 , 34.1 , 57.1 , 30.05 , 81.0 , 772.8351024523417 , 79.61379394531251 , 58.2501513671875 , 4.594299495339899,21.14768475,105.9158227
1091, 31.92 , 32.32 , 53.89 , 30.5 , 76.08 , 808.43238600657 , 79.83184082031251 , 59.160675048828125 , 4.798793674780284,21.1315376994108,105.778015368578
