KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.96 , 42.6 , 72.31 , 25.9 , 81.36 , 891.4253897166864 , 79.50132812499999 , 58.79538818359375 , 5.372826950108037,21.05226,105.8117
1038,NA,NA,NA, 26.22 , 82.1 , 598.7543667455155 ,NA,NA, 3.604973499138426,21.00257,105.84653
1039, 49.47 , 51.29 , 89.71 , 26.13 , 81.0 , 950.8585674971935 , 90.85572102864582 , 63.64084716796875 , 5.726640084217548,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.31 , 27.94 , 79.79 , 24.2 , 89.39 , 761.3876559029763 , 48.54958496093751 , 61.1849609375 , 4.615295884858102,21.04169108,105.80900309
1044, 55.76 , 56.53 , 97.29 , 26.0 , 81.0 , 1062.0538768958552 , 99.11212972005211 , 67.39854492187501 , 6.399104486246814,21.0822951059501,105.773392865282
1045, 53.09 , 57.27 , 99.36 , 22.0 , 96.0 , 827.2392458549722 , 97.72672526041669 , 67.60734619140625 , 5.051844830209036,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 20.89 , 45.96 , 69.65 , 24.34 , 87.22 , 804.6098938097583 , 86.34275390625001 , 57.58538818359376 , 4.87500041390665,21.03281213,105.81257742
1051, 92.0 , 100.53 , 176.28 , 24.61 , 76.92 , 1482.0447003845213 , 149.26800013950893 , 93.62237060546879 , 8.971325352356018,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.36 , 81.32 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 76.3 , 76.32 , 127.29 , 25.94 , 81.22 , 981.2303180384333 , 129.60000813802085 , 81.4006689453125 , 5.9133110727583915,21.08284,105.779777
1081, 54.81 , 55.53 , 94.41 , 26.16 , 79.07 , 1279.2085023654906 , 97.86807454427084 , 66.86938598632813 , 7.703387959752141,21.0181984,105.7952921
1082,NA,NA,NA, 25.63 , 81.0 , 916.9042391162898 ,NA,NA, 5.531387930643291,21.053519,105.736145
1084, 53.0 , 53.0 , 92.0 , 26.51 , 81.0 , 817.9295041524226 , 74.47176106770833 , 55.0331884765625 , 4.9198148508902,21.0323170270326,105.7487245065
1086, 53.5 , 53.5 , 91.0 , 26.46 , 71.03 , 820.2702530379995 , 94.18676757812501 , 64.52112792968751 , 4.934717752517265,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 70.85 , 75.17 , 128.11 , 26.0 , 81.0 , 799.5103724257898 , 128.38497721354165 , 81.79755004882813 , 4.817223045166118,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
