KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.0 , 21.85 , 37.45 , 24.56 , 83.19 , 751.7462021460987 , 36.2020458984375 , 31.038259277343748 , 4.551342097033763,21.00257,105.84653
1039, 24.11 , 24.23 , 43.67 , 25.9 , 81.38 , 721.4493322054842 , 52.67234374999999 , 46.38978515624998 , 4.348341947544276,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.03 , 22.51 , 40.11 , 24.88 , 81.58 , 708.4761724837266 , 49.483486328125004 , 43.49416015625 , 4.284764191518209,20.99603,105.84455
1043, 31.49 , 8.14 , 39.86 , 24.24 , 87.61 , 618.6605028515081 , 19.329628906250004 , 42.34104736328125 , 3.749623733385226,21.04169108,105.80900309
1044, 27.37 , 25.03 , 41.92 , 25.05 , 81.0 , 761.487408328672 , 53.185888671875 , 44.48805175781249 , 4.60274322425842,21.0822951059501,105.773392865282
1045, 25.55 , 25.64 , 45.73 , 22.0 , 96.0 , 733.4855578896663 , 49.79255859375 , 44.16498046875 , 4.479302985472142,21.02431735,105.82139752
1046, 18.19 , 15.1 , 26.21 , 23.99 , 87.56 , 675.4398909058357 , 34.407548828124995 , 29.846284179687498 , 4.09720078415539,21.03793057,105.78543088
1047, 10.6 , 32.0 , 48.0 , 23.66 , 87.69 , 708.4679040671641 , 66.44525878906249 , 49.59612548828125 , 4.302325961539313,21.03281213,105.81257742
1051, 43.78 , 44.52 , 75.13 , 22.99 , 88.59 , 896.5192312690957 , 89.18265625000001 , 62.556171875 , 5.456626126244271,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.33 , 29.67 , 49.0 , 25.09 , 81.0 ,NA, 65.70515625 , 55.895078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.74 , 58.97 , 97.53 , 24.0 , 81.0 , 988.5532462820291 , 106.68971761067708 , 69.62014282226562 , 5.9963364400637476,21.08284,105.779777
1081, 29.13 , 28.88 , 51.13 , 25.0 , 81.0 , 1122.2103912376824 , 64.075654296875 , 53.2227490234375 , 6.784238890889879,21.0181984,105.7952921
1082, 32.08 , 32.0 , 51.25 , 24.62 , 81.0 , 955.1259302681937 , 76.490234375 , 56.10904052734375 , 5.781510980600326,21.053519,105.736145
1084, 30.4 , 28.6 , 49.6 , 25.0 , 81.0 , 807.4388282718767 , 58.854511718750004 , 50.5260986328125 , 4.881310976576423,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.53 , 813.8055075886082 ,NA,NA, 4.920460391859675,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.92 , 81.41 , 952.4198047722682 ,NA,NA, 5.759327964515195,21.037454,105.784927
1090, 37.71 , 38.07 , 64.36 , 24.0 , 81.0 , 814.1427110575972 , 85.19127929687498 , 60.822255859375005 , 4.938402280390861,21.14768475,105.9158227
1091, 30.0 , 32.0 , 55.71 , 23.98 , 81.18 , 836.7990598605662 , 67.3924853515625 , 54.170501708984375 , 5.07617213425702,21.1315376994108,105.778015368578
