KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 74.0 , 80.0 , 147.0 , 20.0 , 81.05 , 648.7991756560975 , 121.54866071428572 , 61.90212158203125 , 3.9891654680767235,21.00257,105.84653
1039, 79.78 , 91.65 , 168.82 , 19.0 , 81.0 , 1447.8020217255691 , 160.77120710100445 , 112.06818481445313 , 8.932333881040941,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 74.98 , 87.02 , 157.48 , 19.0 , 81.0 , 1377.683051890741 , 159.05830078125 , 109.3111486816406 , 8.499729118400236,20.99603,105.84455
1043, 88.13 , 58.94 , 149.55 , 20.0 , 81.27 , 1087.001566002439 , 117.99156494140627 , 102.14894897460937 , 6.683468896915972,21.04169108,105.80900309
1044, 86.16 , 95.19 , 169.99 , 19.0 , 81.0 , 1611.0126482683725 , 162.75995919363837 , 112.50023925781252 , 9.939275291080317,21.0822951059501,105.773392865282
1045, 68.7 , 78.27 , 148.53 , 20.0 , 81.06 , 1201.473175587805 , 157.95920003255208 , 105.41496704101563 , 7.387301776437312,21.02431735,105.82139752
1046, 58.82 , 59.39 , 106.44 , 19.3 , 81.3 , 1095.672337794717 , 119.86525472005209 , 81.19319458007811 , 6.752906422936884,21.03793057,105.78543088
1047, 25.91 , 56.0 , 84.0 , 19.54 , 80.93 , 856.2479857731901 , 112.35701904296876 , 68.74424438476564 , 5.27294617631275,21.03281213,105.81257742
1051, 96.73 , 109.77 , 194.98 , 19.44 , 80.68 , 1750.0136410402954 , 170.59110630580358 , 121.38220581054686 , 10.780616945912074,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.0 , 81.02 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 98.53 , 109.93 , 195.4 , 19.0 , 81.0 , 926.2400853116037 , 147.45511300223214 , 92.487861328125 , 5.714514534346555,21.0004726810695,105.764312913811
1080, 87.94 , 98.53 , 167.71 , 19.0 , 81.0 , 942.360525485196 , 166.10171944754464 , 112.23664184570313 , 5.8139709184233315,21.08284,105.779777
1081, 80.56 , 91.44 , 166.56 , 19.68 , 79.16 , 1101.3264630905135 , 161.96622488839284 , 112.59225097656248 , 6.778945889340183,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 100.14 , 111.71 , 203.0 , 19.01 , 81.01 , 823.5553504422063 , 152.3437238420759 , 100.38348022460937 , 5.080818689398881,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.71 , 81.0 , 904.2346236138601 ,NA,NA, 5.565225089830462,21.037454,105.784927
1090, 105.86 , 122.9 , 213.17 , 19.39 , 81.0 , 829.2158142255761 , 206.67627650669647 , 164.7261193847656 , 5.109095010761254,21.14768475,105.9158227
1091, 88.0 , 101.0 , 179.0 , 19.07 , 81.0 , 813.8942814725722 , 137.96226283482142 , 80.930224609375 , 5.020184988458723,21.1315376994108,105.778015368578
