KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 36.75 , 64.5 , 28.3 , 82.09 , 700.8628600079284 , 77.969921875 , 58.998511962890625 , 4.190630971679219,21.00257,105.84653
1039, 39.37 , 39.44 , 68.77 , 27.93 , 81.18 , 827.2876225161917 , 82.41409667968752 , 60.99926147460937 , 4.95263450855176,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.72 , 39.25 , 69.62 , 28.0 , 81.0 , 813.5810994879132 , 83.05825683593751 , 61.41522583007813 , 4.869447001477146,20.99603,105.84455
1043, 46.6 , 16.2 , 52.87 , 27.32 , 86.12 , 653.8187283120612 , 35.7147412109375 , 53.54295532226563 , 3.9220931108741004,21.04169108,105.80900309
1044, 48.27 , 48.14 , 82.22 , 27.52 , 81.0 , 932.4876434113481 , 102.43540039062498 , 68.95383666992188 , 5.590036557345603,21.0822951059501,105.773392865282
1045, 38.64 , 38.82 , 67.73 , 22.0 , 96.0 , 743.4007375984078 , 80.90230957031251 , 60.6863720703125 , 4.539853726510099,21.02431735,105.82139752
1046, 30.74 , 28.47 , 49.33 , 26.48 , 86.12 , 782.6079981435937 , 60.781650390625 , 53.219821777343746 , 4.707828653011823,21.03793057,105.78543088
1047, 17.37 , 41.61 , 62.06 , 26.22 , 86.6 , 796.1377345657379 , 85.75533203125 , 57.128154296874996 , 4.793377041028625,21.03281213,105.81257742
1051, 51.42 , 53.24 , 90.89 , 25.55 , 86.67 , 953.8932885954134 , 107.16317545572916 , 71.29658325195312 , 5.756072171819308,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.0 , 41.5 , 69.0 , 29.79 , 82.07 ,NA, 88.61669433593751 , 62.33276733398437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 29.0 , 81.0 , 479.4923252904187 ,NA,NA, 2.860360168855207,21.0004726810695,105.764312913811
1080, 57.93 , 56.79 , 93.93 , 27.66 , 81.0 , 971.860026673332 , 117.4023396809896 , 75.28491821289062 , 5.823352907108053,21.08284,105.779777
1081, 41.24 , 40.71 , 69.68 , 29.47 , 74.77 , 1117.4187785304175 , 88.68064941406251 , 63.03655151367188 , 6.655489439363197,21.0181984,105.7952921
1082, 49.0 , 50.0 , 88.0 , 28.0 , 81.0 , 956.1794882591565 , 95.58517659505209 , 65.88111938476563 , 5.722927124177463,21.053519,105.736145
1084, 40.0 , 35.0 , 58.33 , 30.45 , 81.0 , 787.9547399820653 , 74.63859375000003 , 56.414931640625 , 4.678010208744611,21.0323170270326,105.7487245065
1086, 42.75 , 44.25 , 76.0 , 28.8 , 71.83 , 814.8703500770494 , 46.123046875 , 44.79052734375 , 4.864241648746819,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.87 , 81.42 , 969.4697375712041 ,NA,NA, 5.785757323792871,21.037454,105.784927
1090, 50.77 , 51.54 , 85.69 , 27.18 , 81.0 , 810.8547720486965 , 103.23011067708332 , 68.56499755859375 , 4.8663800263814965,21.14768475,105.9158227
1091, 45.85 , 50.31 , 87.7 , 27.45 , 81.0 , 829.102963504042 , 105.09023844401041 , 71.45286743164063 , 4.971427968724544,21.1315376994108,105.778015368578
