KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.0 , 22.44 , 39.63 , 24.74 , 82.23 , 639.3761860369935 , 47.978784179687494 , 41.769619140625004 , 3.8686745126629623,21.00257,105.84653
1039, 25.63 , 24.06 , 42.38 , 25.95 , 81.18 , 720.9423273782348 , 51.05920410156251 , 44.51769775390625 , 4.344559718681951,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.4 , 20.84 , 36.29 , 24.92 , 81.38 , 684.424508576425 , 45.703525390624996 , 39.53567626953125 , 4.13874763218127,20.99603,105.84455
1043, 35.33 , 11.91 , 47.48 , 23.83 , 89.13 , 656.8322485328473 , 25.459223632812495 , 48.95223876953125 , 3.9864738937248814,21.04169108,105.80900309
1044, 34.9 , 34.68 , 59.02 , 25.0 , 81.0 , 838.117184410867 , 68.80900878906249 , 54.237690429687504 , 5.066774681467948,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.5 , 17.94 , 31.13 , 24.01 , 85.94 , 726.7046284344125 , 36.97515625 , 32.22717285156249 , 4.407874659918973,21.03793057,105.78543088
1047, 11.17 , 32.87 , 49.65 , 23.78 , 87.11 , 740.8487128327386 , 67.32846679687499 , 50.77868896484376 , 4.497147297102806,21.03281213,105.81257742
1051, 35.53 , 36.95 , 62.25 , 23.16 , 87.27 , 825.9370227281563 , 78.6313330078125 , 58.20674072265624 , 5.024146394066071,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.94 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.34 , 51.85 , 86.34 , 24.0 , 81.0 , 988.9144022167087 , 103.41277669270835 , 68.12494262695313 , 5.998527128830196,21.08284,105.779777
1081, 31.67 , 30.83 , 53.17 , 25.0 , 81.0 , 1119.4138984849408 , 67.27230468750001 , 54.35106079101563 , 6.76733290335013,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.81 , 27.38 , 47.75 , 25.0 , 81.0 , 805.7221693543519 , 60.87352050781249 , 52.52702880859376 , 4.87093304363123,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.48 , 83.6 , 959.0006530687934 ,NA,NA, 5.807695775357329,21.037454,105.784927
1090, 31.77 , 31.3 , 51.81 , 23.95 , 81.0 , 820.6565902997309 , 67.9152392578125 , 53.29491943359375 , 4.978751723049186,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
