KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.9 , 25.5 , 42.7 , 26.37 , 81.37 , 711.8007769296875 , 45.225 , 37.6025 , 4.283455808199337,21.05226,105.8117
1038,NA,NA,NA, 27.39 , 81.0 , 588.4852083154822 ,NA,NA, 3.5293516289824542,21.00257,105.84653
1039, 25.45 , 22.84 , 40.51 , 27.88 , 81.0 , 721.777341705478 , 40.677509765625 , 35.571726074218745 , 4.321705072598472,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.48 , 26.74 , 44.79 , 25.9 , 81.37 , 722.1394501815751 , 51.206118164062495 , 42.96577880859376 , 4.352501448163698,20.99603,105.84455
1043, 33.88 , 8.09 , 37.93 , 25.72 , 87.69 , 625.6786955598087 , 15.561010742187502 , 36.3412646484375 , 3.7733813962601,21.04169108,105.80900309
1044, 33.08 , 29.92 , 50.37 , 26.89 , 81.0 , 783.588342322357 , 54.7044775390625 , 47.87387329101562 , 4.707284743016622,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 578.5626230329156 ,NA,NA, 3.5332083321315566,21.02431735,105.82139752
1046, 18.43 , 15.04 , 25.25 , 26.26 , 85.85 , 708.6296295976922 , 27.221923828125 , 23.169062500000003 , 4.26593924643722,21.03793057,105.78543088
1047, 13.8 , 34.4 , 50.8 , 24.79 , 88.05 , 687.1475548902464 , 66.53050292968749 , 49.764978027343744 , 4.157027065358186,21.03281213,105.81257742
1051, 29.77 , 28.81 , 48.16 , 25.73 , 65.09 , 745.1989406631425 , 58.551728515625 , 48.90900390625 , 4.494041042576174,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.0 , 28.0 , 48.0 , 29.0 , 81.32 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 30.75 , 28.63 , 48.75 , 28.33 , 80.96 , 1171.6303646982888 , 52.097470703125 , 44.7182861328125 , 7.004768260757133,21.0181984,105.7952921
1082,NA,NA,NA, 27.53 , 81.0 , 938.7575699473695 ,NA,NA, 5.627436078313927,21.053519,105.736145
1084, 25.5 , 24.0 , 41.5 , 27.31 , 81.0 , 795.8047206993776 , 42.0265625 , 35.6555517578125 , 4.773990035591788,21.0323170270326,105.7487245065
1086, 32.0 , 31.0 , 49.0 , 27.43 , 75.53 , 821.7702587944806 , 42.7387890625 , 34.34935546875 , 4.927787815082272,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 35.0 , 29.0 , 48.0 , 26.97 , 81.0 , 904.4071959296283 , 59.910449218749996 , 49.53373046875 , 5.431636917421648,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.03 , 37.64 , 61.66 , 26.04 , 81.0 , 802.2592339432467 , 71.22231445312501 , 54.34004150390625 , 4.833139281179132,21.14768475,105.9158227
1091, 36.93 , 38.21 , 64.5 , 26.08 , 81.0 , 854.0590265104602 , 73.47883300781247 , 56.16941284179687 , 5.144514724292708,21.1315376994108,105.778015368578
