KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.12 , 16.24 , 25.88 , 27.63 , 81.94 , 643.8955843188211 , 28.3975 , 23.18625 , 3.8585857125944587,21.05226,105.8117
1038,NA,NA,NA, 28.75 , 81.0 , 595.404642059076 ,NA,NA, 3.554763918347825,21.00257,105.84653
1039, 17.1 , 13.97 , 24.03 , 29.71 , 81.0 , 641.2042478191904 , 28.911098632812497 , 24.9535302734375 , 3.8160682449121346,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.6 , 18.29 , 31.29 , 27.18 , 81.91 , 657.0646247712018 , 35.481923828124984 , 30.534448242187498 , 3.943401798018153,20.99603,105.84455
1043, 22.37 , 4.98 , 26.25 , 25.95 , 87.79 , 573.1299681931293 , 10.152075195312499 , 27.396489257812505 , 3.4538093808923866,21.04169108,105.80900309
1044, 21.0 , 17.35 , 28.82 , 28.11 , 81.0 , 712.0328504147083 , 36.641254882812504 , 30.560715332031254 , 4.260104172530251,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 762.8674938107741 ,NA,NA, 4.658734730071219,21.02431735,105.82139752
1046, 14.17 , 11.3 , 19.61 , 27.63 , 85.07 , 670.6004884573609 , 22.127250976562504 , 18.964562988281244 , 4.018616568644177,21.03793057,105.78543088
1047, 10.44 , 29.78 , 44.67 , 25.76 , 87.71 , 708.9036033831421 , 59.4706298828125 , 44.37776367187501 , 4.274727148789009,21.03281213,105.81257742
1051, 22.69 , 19.12 , 30.97 , 26.7 , 58.18 , 674.8002822841921 , 41.8326123046875 , 34.11010009765625 , 4.056326105056886,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.67 , 82.39 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 20.88 , 17.38 , 29.75 , 30.11 , 77.05 , 1145.7664263876375 , 37.5556689453125 , 32.70594970703126 , 6.809929590980102,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 921.3902665580673 ,NA,NA, 5.496455061793333,21.053519,105.736145
1084, 21.0 , 20.0 , 33.33 , 28.58 , 81.0 , 793.8367863270142 , 29.271162109375002 , 24.6465673828125 , 4.74214017689993,21.0323170270326,105.7487245065
1086, 23.0 , 20.0 , 36.0 , 28.61 , 70.76 , 812.5656730815052 , 36.9828271484375 , 32.30102294921875 , 4.853538294568147,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 28.87 , 26.67 , 43.4 , 27.45 , 81.0 , 876.2284064537425 , 59.704697265625 , 49.29099853515625 , 5.2539993204521185,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.24 , 22.97 , 37.78 , 27.69 , 81.0 , 787.514070967192 , 54.66833007812501 , 45.48802001953125 , 4.718287522847208,21.14768475,105.9158227
1091, 27.23 , 22.68 , 36.87 , 28.68 , 81.01 , 827.8712630980023 , 51.498740234375 , 43.10929443359375 , 4.94381332872075,21.1315376994108,105.778015368578
