KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.08 , 27.46 , 49.0 , 23.58 , 84.15 , 749.4299240175918 , 50.1068017578125 , 44.70369140625 , 4.552303761840738,21.00257,105.84653
1039, 37.72 , 37.74 , 64.81 , 24.0 , 81.0 , 787.2643751497225 , 55.90802734374999 , 48.98798583984376 , 4.775364481811136,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.89 , 27.26 , 49.09 , 23.11 , 81.0 , 717.292691023628 , 50.78474121093749 , 44.593930664062505 , 4.364003066674701,20.99603,105.84455
1043, 34.47 , 14.0 , 51.94 , 23.78 , 85.76 , 670.4823335408853 , 20.633974609375006 , 46.294434814453126 , 4.070004795593578,21.04169108,105.80900309
1044, 46.42 , 47.37 , 82.45 , 23.0 , 81.0 , 953.9951533193314 , 83.8312646484375 , 61.37508422851562 , 5.806254813884628,21.0822951059501,105.773392865282
1045, 28.15 , 29.23 , 52.33 , 22.0 , 96.0 , 772.8525972128072 , 49.502119140625 , 47.256845703125 , 4.719712486208174,21.02431735,105.82139752
1046, 19.69 , 17.75 , 30.44 , 23.52 , 84.57 , 729.1153409649611 , 26.539306640624996 , 22.64750244140625 , 4.429801486744794,21.03793057,105.78543088
1047, 13.44 , 36.0 , 53.78 , 23.14 , 87.43 , 720.7306582660234 , 64.57843749999999 , 49.468662109375 , 4.38447564967537,21.03281213,105.81257742
1051, 34.65 , 35.58 , 60.61 , 22.58 , 87.33 , 822.909105822152 , 56.57083007812501 , 48.91130249023438 , 5.0155451556485655,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 31.05 , 33.84 , 60.0 , 24.12 , 81.0 ,NA, 53.59162109375 , 48.627181396484374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.44 , 59.38 , 98.5 , 22.95 , 81.0 , 985.8415720648937 , 106.66094156901043 , 69.86020141601563 , 6.001093325221714,21.08284,105.779777
1081, 29.25 , 29.88 , 53.13 , 24.0 , 81.0 , 1131.6126682537104 , 49.34854492187501 , 46.927811279296876 , 6.864101963357081,21.0181984,105.7952921
1082, 46.5 , 56.5 , 96.5 , 22.41 , 81.0 , 955.0336775185749 , 88.81139322916667 , 61.749619140625 , 5.824178658561549,21.053519,105.736145
1084, 30.29 , 29.86 , 53.0 , 23.96 , 81.0 , 814.6968787669383 , 42.53980957031249 , 43.51379150390625 , 4.942429045147441,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 79.0 , 837.6178468117618 ,NA,NA, 5.080797050209846,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 34.67 , 37.33 , 62.33 , 23.75 , 82.9 , 975.5667466870833 , 44.08306640625 , 43.309302978515625 , 5.92254611445699,21.037454,105.784927
1090, 80.38 , 84.75 , 143.75 , 23.0 , 81.0 , 820.7385547205977 , 145.67854875837054 , 88.19675170898438 , 4.995221587558791,21.14768475,105.9158227
1091, 85.5 , 102.0 , 179.31 , 22.33 , 81.0 , 843.0084613984704 , 150.7150338309152 , 96.15559570312502 , 5.142395836241621,21.1315376994108,105.778015368578
