KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.22 , 19.63 , 33.12 , 24.89 , 81.56 , 728.2566615715174 , 29.8897998046875 , 25.36350830078125 , 4.40424602731607,21.05226,105.8117
1038, 18.71 , 15.71 , 25.79 , 25.36 , 81.9 , 637.4812925474691 , 28.9075 , 24.354374999999997 , 3.849197722434036,21.00257,105.84653
1039, 24.46 , 23.32 , 40.68 , 25.62 , 81.0 , 678.4967561799377 , 37.39892578124999 , 33.0218603515625 , 4.093289379615134,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.97 , 8.69 , 41.81 , 24.12 , 88.05 , 622.1176759514079 , 14.530253906250001 , 32.63892333984375 , 3.7720993078807874,21.04169108,105.80900309
1044, 29.52 , 27.26 , 46.19 , 24.0 , 81.0 , 804.349828982635 , 45.6385986328125 , 38.7808740234375 , 4.879000911916076,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 774.0552847374217 ,NA,NA, 4.727057145910944,21.02431735,105.82139752
1046, 15.12 , 12.28 , 21.34 , 24.1 , 86.6 , 696.6437154211438 , 20.014653320312497 , 17.76464599609375 , 4.224258828180624,21.03793057,105.78543088
1047, 10.0 , 31.33 , 45.33 , 23.86 , 86.68 , 650.6094620108414 , 55.32662109374999 , 41.14381347656251 , 3.9483074503886675,21.03281213,105.81257742
1051, 26.78 , 24.69 , 40.94 , 23.18 , 86.06 , 746.4160436709244 , 36.9630712890625 , 30.455539550781257 , 4.540116580199014,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 21.0 , 35.0 , 24.49 , 81.27 ,NA, 29.599511718749998 , 24.927900390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.14 , 25.2 , 43.11 , 24.19 , 81.0 , 1128.3908561272954 , 39.901147460937494 , 34.055734863281245 , 6.840185525277725,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 967.4395147161537 ,NA,NA, 5.868265404486912,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 24.75 , 23.75 , 38.5 , 25.0 , 77.78 , 825.78215944704 , 24.96484375 , 20.35205078125 , 4.992204211676274,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.19 , 27.75 , 46.76 , 23.08 , 81.0 , 803.880004780728 , 63.48929687500001 , 54.19030517578126 , 4.891294903949608,21.14768475,105.9158227
1091, 36.28 , 37.4 , 64.36 , 23.06 , 81.0 , 856.7467715372372 , 60.46769531249999 , 51.126093749999995 , 5.213320446653653,21.1315376994108,105.778015368578
