KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.0 , 16.0 , 27.0 , 25.9 , 81.92 , 610.6301876047986 , 26.5716748046875 , 22.06478515625 , 3.680409338077412,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.85 , 23.0 , 39.42 , 25.41 , 81.0 , 647.3147169263465 , 36.691679687499985 , 31.814208984375 , 3.907918689637705,20.99603,105.84455
1043, 20.02 , 5.14 , 27.0 , 24.63 , 88.13 , 594.0366635651824 , 10.098247070312501 , 23.350991210937497 , 3.5956663409387803,21.04169108,105.80900309
1044, 16.96 , 14.25 , 23.15 , 25.95 , 81.19 , 670.9585382858576 , 23.776577148437497 , 19.484528808593744 , 4.043346225686545,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.17 , 6.6 , 11.38 , 25.96 , 84.04 , 658.5164747009462 , 14.439765625 , 12.44650634765625 , 3.968234895080857,21.03793057,105.78543088
1047, 7.23 , 27.32 , 41.45 , 24.3 , 87.38 , 697.8266205652044 , 52.70900390624999 , 40.106406249999985 , 4.228586506521159,21.03281213,105.81257742
1051, 22.01 , 19.81 , 32.59 , 24.46 , 69.74 , 707.7562307350729 , 33.61013671875 , 27.538293457031248 , 4.286450783484871,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.07 , 81.82 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.92 , 13.92 , 23.08 , 26.0 , 81.0 , 1187.9721038137557 , 33.212744140625006 , 28.605698242187504 , 7.157789057999096,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 946.0286336181181 ,NA,NA, 5.700027282229178,21.053519,105.736145
1084, 18.7 , 15.7 , 27.2 , 26.0 , 81.0 , 798.0616091312052 , 24.398881835937498 , 21.25316650390625 , 4.808493932736359,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 75.43 , 813.1425451405483 ,NA,NA, 4.899359836409956,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 24.18 , 22.07 , 36.11 , 25.0 , 81.0 , 963.8347620724971 , 46.72031249999999 , 38.32637451171875 , 5.8267908836881395,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.72 , 22.51 , 36.84 , 25.0 , 81.0 , 799.67233107243 , 56.4526025390625 , 47.11676757812499 , 4.8343591993001835,21.14768475,105.9158227
1091, 17.91 , 17.0 , 29.09 , 25.0 , 81.0 , 847.2680839631563 , 32.35833984375 , 27.488432617187488 , 5.122095759506441,21.1315376994108,105.778015368578
