KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.75 , 21.0 , 35.0 , 28.0 , 81.0 , 678.1921256045658 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 567.0713935934637 ,NA,NA,NA,21.00257,105.84653
1039, 17.47 , 15.0 , 25.18 , 31.81 , 78.81 , 652.7735077250624 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.75 , 4.88 , 28.0 , 25.85 , 87.75 , 588.5620034967392 ,NA,NA,NA,21.04169108,105.80900309
1044, 20.75 , 17.0 , 27.25 , 28.0 , 81.0 , 703.397665488295 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.0 , 20.5 , 35.0 , 22.0 , 96.0 , 661.4781385380315 ,NA,NA,NA,21.02431735,105.82139752
1046, 18.38 , 13.92 , 24.23 , 25.67 , 88.14 , 677.0986194086239 ,NA,NA,NA,21.03793057,105.78543088
1047, 9.0 , 29.5 , 45.0 , 26.2 , 87.0 , 699.0783286470688 ,NA,NA,NA,21.03281213,105.81257742
1051, 19.94 , 17.5 , 29.13 , 26.95 , 59.6 , 663.2211281416196 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.0 , 82.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.5 , 22.0 , 38.0 , 30.0 , 72.0 , 1080.6362565584857 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 897.6069007936622 ,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 26.0 , 25.0 , 39.0 , 29.0 , 66.2 , 792.3235004798942 ,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.38 , 28.25 , 46.25 , 28.6 , 81.0 , 789.6121188927092 ,NA,NA,NA,21.14768475,105.9158227
1091, 25.5 , 25.0 , 41.5 , 28.67 , 79.83 , 816.8897649950137 ,NA,NA,NA,21.1315376994108,105.778015368578
