KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 65.78 , 63.56 , 107.78 , 26.31 , 81.0 , 683.1497410881086 , 142.16093750000002 , 90.10515625 , 4.111864056471464,21.00257,105.84653
1039, 73.58 , 77.23 , 136.08 , 27.26 , 81.0 , 1227.905079462468 , 154.7172403971354 , 97.88198364257812 , 7.367363034167003,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 80.21 , 38.64 , 103.36 , 25.56 , 87.11 , 873.9376394037362 , 96.376650390625 , 86.11286254882813 , 5.2734197634783175,21.04169108,105.80900309
1044, 76.31 , 77.06 , 132.38 , 26.94 , 81.18 , 1256.6409762992105 , 157.28389892578124 , 97.83782592773436 , 7.547816853491173,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 649.6330648944436 ,NA,NA, 3.967226478753407,21.02431735,105.82139752
1046, 53.33 , 51.07 , 89.74 , 25.49 , 85.52 , 949.9938286947832 , 98.0668701171875 , 68.17020629882812 , 5.7336934153865045,21.03793057,105.78543088
1047, 33.29 , 59.71 , 88.14 , 24.64 , 86.84 , 799.516337903993 , 129.72309163411458 , 74.46178222656249 , 4.839259298159293,21.03281213,105.81257742
1051, 104.43 , 104.49 , 178.63 , 24.54 , 82.68 , 1553.6337003472233 , 171.27134486607142 , 118.93357543945314 , 9.406889598480973,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 98.0 , 98.0 , 171.0 , 27.0 , 81.0 ,NA, 153.05803571428572 , 98.609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 85.13 , 86.65 , 151.39 , 26.86 , 79.75 , 1127.7316001810605 , 160.06066196986606 , 107.35666503906249 , 6.775349129998838,21.0181984,105.7952921
1082, 82.5 , 85.75 , 144.75 , 26.0 , 81.0 , 961.6752771996323 , 149.9344517299107 , 91.9772216796875 , 5.794301696470585,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.85 , 72.83 , 814.33333888335 ,NA,NA, 4.8926327783453045,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 67.89 , 70.89 , 120.56 , 25.0 , 81.0 , 800.779852954704 , 160.0079386393229 , 97.95645141601562 , 4.841054639909985,21.14768475,105.9158227
1091, 82.16 , 86.16 , 149.44 , 25.65 , 81.0 , 845.7979394753013 , 162.0843017578125 , 108.7063916015625 , 5.102085001073128,21.1315376994108,105.778015368578
