KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.48 , 8.31 , 13.3 , 23.83 , 82.25 , 641.4743350215841 , 18.085849609375003 , 14.756689453124997 , 3.89326299944938,21.05226,105.8117
1038, 12.0 , 9.57 , 16.71 , 23.32 , 86.13 , 684.7629194460148 , 22.0636328125 , 19.499658203125 , 4.163141205506436,21.00257,105.84653
1039, 11.68 , 9.55 , 17.06 , 24.25 , 81.0 , 628.6464135219402 , 22.422768554687504 , 20.1464990234375 , 3.8100189705814844,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.33 , 9.12 , 17.07 , 24.0 , 81.0 , 630.5643713374558 , 21.6315380859375 , 19.63528076171875 , 3.824858328954345,20.99603,105.84455
1043, 15.17 , 4.95 , 20.52 , 23.57 , 88.14 , 566.7653954635516 , 10.087392578124998 , 22.3041845703125 , 3.442850509160853,21.04169108,105.80900309
1044, 17.84 , 15.72 , 27.64 , 24.0 , 81.0 , 730.6740183080262 , 29.055981445312504 , 25.4708935546875 , 4.432100403561107,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 703.6421255928342 ,NA,NA, 4.297052941219678,21.02431735,105.82139752
1046, 8.44 , 6.32 , 11.14 , 23.36 , 85.82 , 638.5516119377592 , 13.864985351562503 , 12.136286621093749 , 3.881667405321023,21.03793057,105.78543088
1047, 4.79 , 24.07 , 37.71 , 23.2 , 86.71 , 714.4981523667454 , 49.447109375000004 , 38.443046875 , 4.345680953249368,21.03281213,105.81257742
1051, 25.44 , 24.76 , 41.19 , 22.48 , 88.77 , 725.3694651628556 , 50.963281249999994 , 42.491281738281245 , 4.422546688702992,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.0 , 16.5 , 26.5 , 24.0 , 81.0 ,NA, 31.6690625 , 26.153330078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.82 , 17.61 , 29.3 , 22.99 , 81.18 , 955.8950579723441 , 39.17454589843749 , 32.41755371093749 , 5.8180145671789525,21.08284,105.779777
1081, 13.86 , 13.0 , 21.72 , 24.0 , 81.0 , 1078.4949646300859 , 28.099633789062505 , 24.374853515625 , 6.541902200169034,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 13.0 , 10.0 , 17.0 , 24.0 , 81.0 , 801.1272067962647 , 24.041328125 , 20.9733740234375 , 4.859453227538561,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 14.0 , 14.0 , 23.0 , 23.78 , 82.69 , 926.2867807413364 , 20.059892578125 , 16.953847656249998 , 5.622805331502871,21.037454,105.784927
1090, 15.69 , 14.63 , 25.2 , 23.0 , 81.0 , 815.0938603965224 , 34.5113720703125 , 29.374379882812494 , 4.9608665560074945,21.14768475,105.9158227
1091, 37.63 , 42.44 , 74.56 , 23.0 , 81.0 , 829.3101275830829 , 59.81657226562501 , 51.06817138671875 , 5.047390339173725,21.1315376994108,105.778015368578
