KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.22 , 19.75 , 32.88 , 28.15 , 81.18 , 704.472210108729 , 34.98252929687499 , 29.225253906249996 , 4.214309180355502,21.05226,105.8117
1038,NA,NA,NA, 27.41 , 82.47 , 574.314774485294 ,NA,NA, 3.444137384299255,21.00257,105.84653
1039, 21.6 , 19.68 , 33.83 , 29.0 , 81.0 , 688.0646564167467 , 32.7819189453125 , 27.827397460937505 , 4.104576096435871,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.08 , 26.12 , 45.69 , 27.93 , 81.19 , 690.4002762435234 , 45.20124023437501 , 39.255964355468755 , 4.133145643394922,20.99603,105.84455
1043, 29.24 , 6.06 , 34.18 , 25.96 , 87.51 , 603.1249170846512 , 11.36607421875 , 27.525263671875 , 3.6344441392373,21.04169108,105.80900309
1044, 26.39 , 23.37 , 39.67 , 28.0 , 81.0 , 746.7912159352151 , 46.32163574218751 , 39.90113525390626 , 4.469696075110493,21.0822951059501,105.773392865282
1045, 28.47 , 27.65 , 48.7 , 22.0 , 96.0 , 703.6141561155176 , 44.822451171875 , 39.33490234375001 , 4.296882135180079,21.02431735,105.82139752
1046, 15.23 , 12.0 , 19.97 , 26.28 , 85.94 , 678.6691878345358 , 20.4746044921875 , 17.129250488281254 , 4.085304966979389,21.03793057,105.78543088
1047, 12.97 , 33.41 , 49.73 , 25.43 , 87.43 , 700.4387923532053 , 60.33834960937499 , 45.22465087890625 , 4.2283520276806374,21.03281213,105.81257742
1051, 28.58 , 25.6 , 42.55 , 25.09 , 63.9 , 725.9552722277697 , 47.73567382812501 , 39.68023925781251 , 4.3873838576907,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 26.0 , 44.0 , 28.0 , 81.0 ,NA, 26.422119140625 , 22.4151025390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 28.79 , 26.11 , 44.93 , 28.0 , 78.78 , 1152.3002442114562 , 44.5665673828125 , 38.13393310546875 , 6.896749411347673,21.0181984,105.7952921
1082,NA,NA,NA, 27.24 , 81.0 , 938.014962741686 ,NA,NA, 5.628412971458751,21.053519,105.736145
1084, 21.38 , 17.63 , 32.25 , 28.0 , 81.0 , 795.941333402889 , 30.79576171875 , 27.1017919921875 , 4.763869443046223,21.0323170270326,105.7487245065
1086, 28.45 , 26.55 , 44.22 , 28.0 , 69.61 , 797.969837972107 , 46.92890625 , 39.27328125 , 4.776010452096555,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.77 , 23.92 , 38.69 , 26.58 , 81.0 , 963.4499196497849 , 42.66580078125 , 34.45774169921875 , 5.793761202576576,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.58 , 28.58 , 47.91 , 26.71 , 81.0 , 799.9436122527513 , 55.338349609374994 , 46.87140136718751 , 4.808421144105557,21.14768475,105.9158227
1091, 28.64 , 29.32 , 51.0 , 27.0 , 81.0 , 854.6316331347826 , 52.71099609374999 , 47.80192260742187 , 5.13218468112002,21.1315376994108,105.778015368578
