KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 16.0 , 14.13 , 22.5 , 22.71 , 85.31 , 599.8727650029408 , 27.8822021484375 , 22.7088818359375 , 3.654555418463389,21.00257,105.84653
1039, 17.33 , 15.8 , 26.93 , 23.0 , 81.0 , 664.8056162076144 , 29.398857421875 , 24.84458251953125 , 4.0461744443589716,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.18 , 5.84 , 32.35 , 22.49 , 88.59 , 608.0678251254735 , 11.28689453125 , 30.91095703125 , 3.707238191572678,21.04169108,105.80900309
1044, 26.16 , 25.01 , 42.13 , 21.45 , 81.0 , 794.5971830057537 , 43.65924804687501 , 37.12583984375001 , 4.861563230234323,21.0822951059501,105.773392865282
1045, 17.0 , 19.33 , 35.0 , 22.0 , 96.0 , 633.7324170399459 , 31.0878125 , 28.132080078125 , 3.870123245241199,21.02431735,105.82139752
1046, 13.74 , 10.76 , 19.05 , 22.0 , 86.06 , 664.1771930990852 , 18.946875 , 16.184724121093748 , 4.056045619345048,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 21.25 , 21.16 , 35.1 , 21.62 , 90.29 , 711.2565446562065 , 40.237338867187496 , 33.433984375 , 4.349152680897104,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.82 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.82 , 34.2 , 55.71 , 21.0 , 81.0 , 957.983860737889 , 62.378178710937505 , 50.47723388671875 , 5.870174342654813,21.08284,105.779777
1081, 19.26 , 18.66 , 33.06 , 22.0 , 81.0 , 1151.8529995916483 , 35.6407080078125 , 30.911862792968748 , 7.034219725798643,21.0181984,105.7952921
1082,NA,NA,NA, 21.0 , 81.0 , 912.4350748589496 ,NA,NA, 5.591068060008592,21.053519,105.736145
1084, 22.13 , 21.73 , 38.53 , 22.0 , 81.0 , 805.297190900085 , 37.0765234375 , 32.0715625 , 4.917847492143375,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.38 , 79.0 , 802.8929771051671 ,NA,NA, 4.896860649608695,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 26.6 , 27.0 , 47.6 , 22.0 , 81.2 , 926.4889361129935 , 38.298828125 , 32.935986328125 , 5.657950061727191,21.037454,105.784927
1090, 20.31 , 19.69 , 31.88 , 21.69 , 81.0 , 798.9341817678574 , 38.75860351562499 , 31.499184570312504 , 4.884119260803463,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
