KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.08 , 5.0 , 9.83 , 29.98 , 82.13 , 605.9925287828984 , 10.724306640624999 , 10.186093750000001 , 3.603296587448613,21.00257,105.84653
1039, 8.17 , 5.86 , 11.2 , 30.77 , 80.2 , 587.1420558952357 , 11.7484521484375 , 11.184348144531251 , 3.482134713822731,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.52 , 5.95 , 10.46 , 28.74 , 80.93 , 590.6663293372255 , 12.270234375000003 , 11.02008056640625 , 3.5265914272839165,20.99603,105.84455
1043, 9.47 , 5.0 , 11.28 , 26.74 , 87.61 , 539.358062506269 , 10.065361328125 , 11.933217773437502 , 3.241730080819695,21.04169108,105.80900309
1044, 7.94 , 5.37 , 9.91 , 30.0 , 79.33 , 613.2233261038101 , 12.098369140625001 , 11.174204101562502 , 3.6460511238139297,21.0822951059501,105.773392865282
1045, 9.2 , 7.6 , 12.73 , 22.0 , 96.0 , 600.9941438408438 , 14.947744140625 , 12.800590820312499 , 3.670194775890205,21.02431735,105.82139752
1046, 5.61 , 5.02 , 9.94 , 29.79 , 83.01 , 603.8792013349673 , 10.492119140624999 , 10.172211914062501 , 3.592982574870942,21.03793057,105.78543088
1047, 4.0 , 23.1 , 35.05 , 27.08 , 86.78 , 657.2284860775906 , 45.6437646484375 , 34.72654052734374 , 3.9456990065796016,21.03281213,105.81257742
1051, 10.88 , 8.35 , 13.08 , 27.31 , 59.04 , 603.3548539266459 , 17.732539062499995 , 13.797978515624997 , 3.619493558721735,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.6 , 7.4 , 10.4 , 31.71 , 81.43 ,NA, 13.484501953125001 , 10.327539062500001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.13 , 12.3 , 19.48 , 31.0 , 72.91 , 1033.9413273569621 , 26.372968750000002 , 21.40845703125 , 6.1273083178560865,21.0181984,105.7952921
1082,NA,NA,NA, 30.9 , 73.25 , 878.5038481614703 ,NA,NA, 5.2078722277376395,21.053519,105.736145
1084, 7.36 , 4.95 , 10.27 , 30.8 , 81.0 , 781.900642607238 , 10.0554541015625 , 9.863359375 , 4.636722259954728,21.0323170270326,105.7487245065
1086, 9.5 , 8.0 , 12.0 , 29.8 , 65.0 , 787.0975364863839 , 10.8125 , 8.287109375 , 4.682947148063692,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 14.86 , 11.0 , 17.14 , 29.0 , 79.12 , 931.0210953139003 , 21.2793994140625 , 16.46182373046875 , 5.553906740398544,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.58 , 8.53 , 14.24 , 29.0 , 81.0 , 783.3757092244748 , 19.190454101562498 , 15.890185546874998 , 4.673143985270709,21.14768475,105.9158227
1091,NA,NA,NA, 30.0 , 76.0 , 817.3905576621971 ,NA,NA, 4.859971293483762,21.1315376994108,105.778015368578
