KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 10.0 , 16.0 , 28.97 , 84.1 , 601.788466998279 , 17.611025390625 , 14.04529296875 , 3.5902611899775336,21.00257,105.84653
1039, 13.98 , 11.87 , 21.82 , 30.01 , 80.04 , 625.6065803985849 , 19.993017578125002 , 17.719526367187502 , 3.719555727657531,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.54 , 12.02 , 19.49 , 29.0 , 81.0 , 622.3974311269734 , 22.7823291015625 , 18.590410156249995 , 3.712845289265302,20.99603,105.84455
1043, 15.88 , 4.93 , 16.71 , 27.75 , 86.42 , 564.8454790257728 , 9.9184033203125 , 16.66052001953125 , 3.383522971666303,21.04169108,105.80900309
1044, 13.18 , 9.88 , 16.54 , 30.7 , 79.5 , 643.733753508705 , 17.71732421875 , 14.475554199218752 , 3.818639854343814,21.0822951059501,105.773392865282
1045, 15.83 , 13.38 , 22.48 , 22.0 , 96.0 , 622.1530534308657 , 24.7251953125 , 20.87900390625 , 3.7994095448470833,21.02431735,105.82139752
1046, 8.4 , 5.95 , 10.69 , 29.78 , 83.84 , 618.137862443766 , 11.406860351562502 , 10.502019042968751 , 3.6779406868440248,21.03793057,105.78543088
1047, 6.76 , 25.57 , 38.76 , 26.5 , 87.56 , 634.2433255366594 , 50.142568359375005 , 38.10015136718751 , 3.815076788025816,21.03281213,105.81257742
1051, 21.19 , 18.02 , 28.98 , 28.15 , 55.76 , 666.2374959983241 , 32.272709960937505 , 25.81972900390625 , 3.9855806309938777,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 16.76 , 14.18 , 23.06 , 31.92 , 81.63 ,NA, 25.586630859375 , 20.8598388671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.22 , 13.3 , 21.93 , 31.93 , 72.27 , 1009.575143540383 , 24.776235351562505 , 20.619748535156248 , 5.964672070394423,21.0181984,105.7952921
1082,NA,NA,NA, 31.0 , 72.54 , 876.9529135009045 ,NA,NA, 5.196968859923616,21.053519,105.736145
1084, 15.18 , 11.45 , 19.91 , 31.61 , 81.0 , 783.4522113968042 , 18.491923828125 , 15.913518066406251 , 4.633575095133206,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.9 , 65.73 , 791.1826486709621 ,NA,NA, 4.705698803529977,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.97 , 14.11 , 22.43 , 28.78 , 81.0 , 944.9463918790118 , 29.797509765625 , 23.89830810546875 , 5.64108396612055,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.61 , 13.07 , 20.47 , 29.0 , 81.0 , 780.4796302227206 , 29.695659179687507 , 23.84270263671875 , 4.655867735817794,21.14768475,105.9158227
1091, 11.89 , 10.11 , 15.67 , 30.5 , 75.58 , 822.8548426096165 , 20.919023437499998 , 17.009160156249997 , 4.8844042894952295,21.1315376994108,105.778015368578
