KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.63 , 51.85 , 88.56 , 27.33 , 82.08 , 896.221780848792 , 105.31971842447915 , 70.57671508789062 , 5.37602876547301,21.05226,105.8117
1038,NA,NA,NA, 27.81 , 81.47 , 597.6208762746712 ,NA,NA, 3.579139632860133,21.00257,105.84653
1039, 47.42 , 49.45 , 88.2 , 28.0 , 81.0 , 860.8260673939566 , 105.28908203125 , 71.87190063476562 , 5.152217664966957,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 59.54 , 27.83 , 78.9 , 26.45 , 86.49 , 750.0348226842957 , 64.5910888671875 , 69.09370971679688 , 4.512334415624037,21.04169108,105.80900309
1044, 65.0 , 67.33 , 116.14 , 27.22 , 81.0 , 970.301715801012 , 127.32170003255209 , 82.39734252929686 , 5.822532279137002,21.0822951059501,105.773392865282
1045, 45.6 , 47.8 , 84.8 , 22.0 , 96.0 , 769.9158020945622 , 90.17425781250002 , 64.91548583984375 , 4.701777852050246,21.02431735,105.82139752
1046, 43.41 , 40.93 , 72.31 , 26.51 , 85.02 , 887.6135000687447 , 80.674970703125 , 60.81403930664063 , 5.338961435330569,21.03793057,105.78543088
1047, 20.0 , 47.0 , 70.0 , 25.15 , 86.91 , 685.3081730610293 , 100.96106445312498 , 62.9018994140625 , 4.1408959504885265,21.03281213,105.81257742
1051, 56.86 , 62.63 , 108.88 , 26.42 , 81.57 , 1061.7498097148746 , 123.921533203125 , 80.79097534179688 , 6.388303378665462,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 47.75 , 50.25 , 87.5 , 29.67 , 81.42 ,NA, 94.213232421875 , 65.64422973632813 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 82.81 , 86.08 , 143.16 , 27.49 , 81.0 , 984.2992031206592 , 153.8418212890625 , 96.22279174804686 , 5.901223059872312,21.08284,105.779777
1081, 54.07 , 57.67 , 101.67 , 28.0 , 78.0 , 1105.863936910709 , 114.54948323567709 , 76.66974487304687 , 6.618818744709009,21.0181984,105.7952921
1082, 65.75 , 74.25 , 127.88 , 27.02 , 81.18 , 949.1531043254657 , 125.72065429687498 , 81.11983642578126 , 5.699419806763693,21.053519,105.736145
1084, 49.0 , 48.0 , 85.33 , 29.0 , 81.0 , 800.2330747346848 , 84.22933593750001 , 62.599287109375 , 4.773704795765504,21.0323170270326,105.7487245065
1086, 57.0 , 60.0 , 100.0 , 28.0 , 72.33 , 811.4018276871992 , 78.87534993489584 , 56.512324218749995 , 4.856403620132534,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 64.84 , 67.84 , 113.89 , 27.63 , 81.0 , 807.4047995350091 , 129.6235595703125 , 81.91996582031248 , 4.838425203772458,21.14768475,105.9158227
1091, 62.0 , 71.0 , 126.0 , 27.33 , 81.0 , 816.7825987350241 , 130.8785400390625 , 85.07604248046874 , 4.899509072161384,21.1315376994108,105.778015368578
