KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.59 , 44.26 , 78.64 , 23.9 , 81.72 , 922.5638217886217 , 84.4314990234375 , 62.11302246093751 , 5.597943659040767,21.05226,105.8117
1038, 31.0 , 31.0 , 51.0 , 24.86 , 81.71 , 638.6062582490689 , 58.99225097656251 , 49.562545166015624 , 3.86245998201522,21.00257,105.84653
1039, 31.38 , 31.07 , 53.62 , 24.79 , 81.0 , 770.9490782678894 , 62.5763623046875 , 52.15823608398438 , 4.663999983066887,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 55.44 , 29.15 , 85.15 , 23.5 , 88.5 , 792.2506884290747 , 51.70229980468749 , 63.762829589843754 , 4.813710108644905,21.04169108,105.80900309
1044, 67.94 , 70.14 , 122.71 , 24.0 , 81.0 , 1214.2062523923273 , 121.41183268229166 , 79.81917724609374 , 7.365095632791217,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 653.1851885136541 ,NA,NA, 3.988918845782519,21.02431735,105.82139752
1046, 37.36 , 35.1 , 62.88 , 23.16 , 87.33 , 822.6356148757213 , 63.201884765624996 , 52.905263671875005 , 5.004064044079671,21.03793057,105.78543088
1047, 16.84 , 41.36 , 61.98 , 23.31 , 86.19 , 802.3374232800546 , 72.2610986328125 , 52.143243408203126 , 4.878121410638479,21.03281213,105.81257742
1051, 50.03 , 52.97 , 89.16 , 22.7 , 87.62 , 977.9269462153457 , 92.82043050130206 , 63.67348876953126 , 5.957945133279362,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.55 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 96.07 , 100.87 , 169.57 , 23.0 , 81.0 , 993.3686384193654 , 158.1304024832589 , 101.50683837890625 , 6.045891762359736,21.08284,105.779777
1081, 39.0 , 41.5 , 73.63 , 24.0 , 81.0 , 1245.501803193589 , 86.930283203125 , 63.31060791015625 , 7.55492724012978,21.0181984,105.7952921
1082, 56.6 , 64.0 , 112.4 , 23.0 , 81.0 , 928.5452475520176 , 78.67353515625 , 57.4212890625 , 5.651360276569391,21.053519,105.736145
1084, 50.0 , 50.0 , 86.0 , 24.0 , 81.0 , 817.5459112113073 , 92.03787434895833 , 64.78335205078125 , 4.9590453091516,21.0323170270326,105.7487245065
1086, 42.0 , 45.0 , 76.0 , 23.94 , 77.54 , 803.5258419789458 , 76.76895507812499 , 57.8757958984375 , 4.87498714516469,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.9 , 81.72 , 956.9129763426697 ,NA,NA, 5.806367864920044,21.037454,105.784927
1090, 52.77 , 56.58 , 98.35 , 24.0 , 81.0 , 802.7385178894499 , 116.58266194661459 , 76.53401367187502 , 4.8692270697273194,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
