KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.22 , 54.16 , 94.12 , 22.0 , 81.35 , 1022.2704111837543 , 105.50329182942707 , 71.42688232421875 , 6.242875344335034,21.05226,105.8117
1038, 56.5 , 60.5 , 108.0 , 22.33 , 83.47 , 759.6267833629519 , 114.28658447265626 , 77.01923095703125 , 4.6337632262706805,21.00257,105.84653
1039, 54.6 , 58.99 , 106.96 , 22.0 , 81.0 , 1114.5417168512793 , 117.0517578125 , 79.62618041992187 , 6.806364468973162,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 62.65 , 68.45 , 121.52 , 22.0 , 81.54 , 1129.7431277728613 , 126.18380940755212 , 83.70828857421874 , 6.899197551495387,20.99603,105.84455
1043, 67.88 , 42.81 , 115.75 , 22.45 , 89.29 , 885.3106129304128 , 86.01810546875 , 83.07816650390626 , 5.39824884897645,21.04169108,105.80900309
1044, 74.45 , 79.58 , 138.87 , 21.93 , 81.0 , 1309.3939620744206 , 137.4652872721354 , 88.01328369140626 , 7.998199254033775,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 597.162325448467 ,NA,NA, 3.646794348465099,21.02431735,105.82139752
1046, 45.69 , 44.53 , 79.9 , 22.0 , 87.51 , 921.5663081052687 , 84.75173828125 , 63.133895263671874 , 5.627888198757713,21.03793057,105.78543088
1047, 22.96 , 50.21 , 75.81 , 22.0 , 87.59 , 857.6280829594783 , 101.50177408854165 , 63.519951171875 , 5.237425592233686,21.03281213,105.81257742
1051, 46.92 , 53.06 , 93.06 , 21.3 , 85.57 , 985.9269227026491 , 114.62327473958335 , 76.356904296875 , 6.03524392358768,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 61.43 , 69.93 , 127.4 , 21.53 , 81.0 ,NA, 132.0330932617188 , 88.21131713867189 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 84.76 , 92.24 , 156.0 , 21.0 , 81.0 , 1005.8620053524734 , 156.8833478655134 , 100.95853027343749 , 6.163554082762301,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 63.73 , 67.0 , 120.53 , 22.0 , 81.0 , 833.0988513528039 , 120.53078613281251 , 80.99054443359375 , 5.087628695505091,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.99 , 82.52 , 977.2866489672698 ,NA,NA, 5.968367446187698,21.037454,105.784927
1090, 92.08 , 101.37 , 175.02 , 22.0 , 81.0 , 827.1273679457057 , 155.8558890206473 , 100.9064416503906 , 5.051161606050638,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
