KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 29.0 , 81.0 , 591.2919033581335 ,NA,NA, 3.5272885911318745,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.5 , 11.14 , 18.29 , 27.39 , 81.36 , 627.3522329725995 , 25.524497070312503 , 21.443269042968748 , 3.7624507703864634,20.99603,105.84455
1043, 16.25 , 4.84 , 16.88 , 26.17 , 87.07 , 561.3872026147601 , 11.6859326171875 , 22.90181640625 , 3.380558313297332,21.04169108,105.80900309
1044, 14.55 , 11.43 , 18.61 , 28.24 , 81.0 , 668.1339117866884 , 29.0465380859375 , 23.734528808593748 , 3.9957318637960446,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 7.99 , 5.94 , 10.55 , 28.15 , 84.48 , 647.9763444722868 , 14.856811523437502 , 12.947829589843751 , 3.8763383678985543,21.03793057,105.78543088
1047, 5.29 , 24.0 , 37.57 , 25.68 , 88.11 , 654.5891770922096 , 50.64520019531249 , 38.903544921874996 , 3.9482649246066406,21.03281213,105.81257742
1051, 13.45 , 10.92 , 17.52 , 26.71 , 59.48 , 626.9854354286501 , 27.349165039062505 , 22.0452490234375 , 3.7687781720904434,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.46 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 16.63 , 14.63 , 25.0 , 29.98 , 78.69 , 1128.9238849616336 , 33.07612792968751 , 28.177326660156254 , 6.712702531731747,21.0181984,105.7952921
1082,NA,NA,NA, 29.09 , 81.0 , 906.5988449635227 ,NA,NA, 5.4066079778057485,21.053519,105.736145
1084, 13.6 , 10.3 , 17.2 , 29.0 , 81.0 , 790.4109954787357 , 24.827075195312503 , 20.60249755859375 , 4.715112232762458,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 70.83 , 793.5153515869999 ,NA,NA, 4.749349452492787,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 21.73 , 17.91 , 28.18 , 27.86 , 81.19 , 932.5999314699346 , 42.24994628906249 , 33.61357177734375 , 5.584394819369553,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.66 , 22.28 , 35.72 , 27.93 , 81.0 , 785.8169943264248 , 51.63346191406251 , 42.16312744140625 , 4.704366725166738,21.14768475,105.9158227
1091, 16.32 , 14.88 , 24.48 , 28.31 , 81.0 , 832.3103637120016 , 37.78142578124999 , 31.3072705078125 , 4.976422759421925,21.1315376994108,105.778015368578
