KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 74.67 , 72.33 , 123.67 , 25.65 , 83.9 , 761.5469165305723 , 138.37183430989583 , 87.813447265625 , 4.593859737769654,21.00257,105.84653
1039, 51.16 , 51.61 , 92.32 , 28.0 , 81.0 , 924.052361838569 , 118.20690104166668 , 78.87846313476561 , 5.530639791650596,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.07 , 73.57 , 130.36 , 27.0 , 81.0 , 1083.8462382016494 , 147.46290690104166 , 94.27457275390627 , 6.508651031304397,20.99603,105.84455
1043, 60.55 , 25.5 , 74.73 , 25.11 , 88.22 , 731.2068983764334 , 66.13914062499998 , 69.81780639648437 , 4.418826262769943,21.04169108,105.80900309
1044, 48.77 , 46.18 , 78.79 , 26.94 , 81.18 , 930.2735906724986 , 122.98983398437498 , 77.74819458007812 , 5.587542359723102,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 771.7198333814841 ,NA,NA, 4.712794841604403,21.02431735,105.82139752
1046, 32.4 , 30.47 , 53.2 , 25.59 , 85.24 , 791.668251818538 , 79.16380859375002 , 59.8849609375 , 4.776519028743011,21.03793057,105.78543088
1047, 27.04 , 50.84 , 74.0 , 24.82 , 86.06 , 834.0106359442395 , 111.42537027994793 , 66.50649169921876 , 5.044994629286711,21.03281213,105.81257742
1051, 84.61 , 83.27 , 142.03 , 24.13 , 81.92 , 1304.9105849184104 , 161.6021519252232 , 107.36137084960937 , 7.911825894333246,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 77.0 , 76.0 , 133.0 , 26.88 , 81.37 ,NA, 104.296875 , 71.640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 55.5 , 54.25 , 93.25 , 27.0 , 79.0 , 1331.777010624888 , 131.81248779296874 , 85.18712768554687 , 7.997510632184777,21.0181984,105.7952921
1082, 88.0 , 91.0 , 149.0 , 26.0 , 81.0 , 941.8203211909914 , 160.90977957589286 , 103.5236865234375 , 5.6746712889808295,21.053519,105.736145
1084, 60.75 , 58.25 , 102.25 , 26.76 , 81.0 , 804.2143381911575 , 130.96230468750002 , 84.852880859375 , 4.833286340833762,21.0323170270326,105.7487245065
1086, 63.0 , 63.0 , 107.0 , 27.0 , 73.89 , 814.6414680559221 , 132.47854817708335 , 84.132890625 , 4.892038044070813,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 108.22 , 107.72 , 179.92 , 25.0 , 81.0 , 900.4706663828947 , 176.20830426897322 , 122.49441040039062 , 5.443727987799823,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 125.62 , 133.93 , 228.76 , 25.0 , 81.0 , 816.8942963417911 , 203.88444475446425 , 158.079111328125 , 4.9384733007826105,21.14768475,105.9158227
1091, 77.48 , 82.02 , 140.91 , 26.0 , 81.0 , 854.6323663483203 , 156.15770089285715 , 101.8977734375 , 5.149344989517462,21.1315376994108,105.778015368578
