KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.75 , 21.63 , 36.0 , 28.67 , 81.71 , 708.5509787580843 , 51.77867187499999 , 43.54019531250001 , 4.231406487579177,21.05226,105.8117
1038,NA,NA,NA, 29.97 , 81.0 , 574.216744157215 ,NA,NA, 3.4144670034881734,21.00257,105.84653
1039, 22.67 , 20.33 , 34.5 , 30.0 , 81.0 , 659.0809610413658 , 36.8730712890625 , 31.43896484375 , 3.9187075513863205,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.88 , 5.05 , 24.12 , 27.06 , 88.41 , 568.9485165194865 , 12.719799804687497 , 27.59458984375 , 3.4159340309622968,21.04169108,105.80900309
1044, 23.72 , 20.79 , 34.34 , 30.0 , 80.2 , 722.1352090805048 , 55.018603515624996 , 45.87857177734375 , 4.293610139298357,21.0822951059501,105.773392865282
1045, 20.89 , 19.67 , 33.78 , 22.0 , 96.0 , 604.7840080172455 , 38.70231445312501 , 33.63720703125 , 3.6933389942559107,21.02431735,105.82139752
1046, 17.12 , 13.88 , 23.41 , 28.95 , 83.47 , 700.5572246392254 , 29.389833984375002 , 25.06376220703125 , 4.179790850476703,21.03793057,105.78543088
1047, 10.0 , 30.32 , 45.21 , 26.32 , 87.9 , 665.8843936016297 , 67.3241748046875 , 49.82875488281251 , 4.007810455133065,21.03281213,105.81257742
1051, 27.31 , 25.04 , 41.53 , 27.32 , 60.47 , 755.9268196566047 , 51.757431640625 , 42.694143066406255 , 4.534613713734214,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.67 , 22.67 , 39.0 , 29.66 , 83.23 ,NA, 24.83357421875 , 21.39111328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.87 , 22.87 , 39.83 , 31.0 , 71.04 , 1101.510942898915 , 48.01672851562499 , 41.216887207031256 , 6.527737100795727,21.0181984,105.7952921
1082,NA,NA,NA, 30.81 , 81.0 , 910.2410240461409 ,NA,NA, 5.397611584502272,21.053519,105.736145
1084, 23.0 , 18.0 , 30.0 , 31.0 , 81.0 , 783.5578353406871 , 44.6134375 , 37.27921875 , 4.643494089047812,21.0323170270326,105.7487245065
1086, 26.0 , 23.0 , 37.0 , 30.0 , 64.0 , 807.0562509764475 , 43.6723779296875 , 36.02765625 , 4.798526451284402,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 48.93 , 49.8 , 83.2 , 29.46 , 81.18 , 780.9982146117778 , 88.30433593750001 , 61.80454589843751 , 4.65187916935529,21.14768475,105.9158227
1091, 28.85 , 29.08 , 49.23 , 30.55 , 74.49 , 817.228595093678 , 64.03418457031249 , 54.147197265624996 , 4.850208657361646,21.1315376994108,105.778015368578
