KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.22 , 5.81 , 10.43 , 25.51 , 81.35 , 629.601372252528 , 11.055727539062497 , 10.335932617187499 , 3.799708367399885,21.05226,105.8117
1038, 7.25 , 5.25 , 10.0 , 25.51 , 82.54 , 615.684246476378 , 10.7250390625 , 10.11732421875 , 3.715717096744611,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 9.63 , 7.31 , 12.56 , 25.0 , 81.0 , 613.9685994621332 , 14.302470703124996 , 12.769594726562502 , 3.71170119505157,20.99603,105.84455
1043, 12.53 , 5.09 , 16.88 , 24.2 , 88.59 , 556.9304310388936 , 9.983413085937498 , 14.51083740234375 , 3.3759395842550943,21.04169108,105.80900309
1044, 9.88 , 7.5 , 12.69 , 26.0 , 81.0 , 649.9704049333277 , 12.888183593749998 , 11.519020996093753 , 3.9162123736067014,21.0822951059501,105.773392865282
1045, 9.0 , 7.67 , 12.27 , 22.0 , 96.0 , 631.1732098654753 , 13.711386718750001 , 11.856596679687502 , 3.854494492617862,21.02431735,105.82139752
1046, 7.59 , 5.37 , 10.14 , 24.65 , 86.71 , 648.218239497381 , 10.503818359374998 , 10.114294433593752 , 3.923360484766614,21.03793057,105.78543088
1047, 3.25 , 22.71 , 34.61 , 24.53 , 86.07 , 661.3054879944742 , 44.2738720703125 , 33.77753417968751 , 4.0041849581764595,21.03281213,105.81257742
1051, 12.33 , 10.53 , 17.02 , 24.92 , 69.12 , 634.0602812078371 , 22.024511718750006 , 17.771076660156247 , 3.8341927482512097,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.17 , 81.87 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.06 , 11.91 , 20.78 , 26.58 , 81.0 , 1202.2811702785007 , 17.9894970703125 , 15.94993408203125 , 7.229986589733684,21.0181984,105.7952921
1082,NA,NA,NA, 26.08 , 81.0 , 975.0880808365972 ,NA,NA, 5.8735460122026515,21.053519,105.736145
1084, 11.71 , 8.86 , 14.29 , 25.71 , 81.0 , 812.8405016569966 , 14.54919921875 , 12.467963867187498 , 4.90229230659303,21.0323170270326,105.7487245065
1086, 11.13 , 9.0 , 14.13 , 25.63 , 78.51 , 825.9059383063125 , 15.136777343750001 , 12.258056640625 , 4.982424493311513,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 8.6 , 6.6 , 10.87 , 25.13 , 81.0 , 961.2282895425274 , 17.829150390624996 , 15.36442626953125 , 5.808501014154642,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.77 , 10.19 , 16.04 , 25.0 , 81.0 , 807.1619478013081 , 18.27888671875 , 15.184999999999999 , 4.879637116423972,21.14768475,105.9158227
1091, 10.33 , 9.29 , 16.24 , 25.04 , 81.0 , 873.233070767883 , 21.459218749999998 , 18.6367431640625 , 5.278356995172913,21.1315376994108,105.778015368578
