KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.15 , 11.54 , 18.38 , 29.48 , 81.72 , 626.702213639213 , 29.486625976562497 , 24.0280419921875 , 3.7325953521118556,21.05226,105.8117
1038,NA,NA,NA, 30.88 , 81.0 , 598.7409854709405 ,NA,NA, 3.5496391719425424,21.00257,105.84653
1039, 15.78 , 13.0 , 20.56 , 30.0 , 81.0 , 615.5516086377536 , 33.5251025390625 , 27.18771484375 , 3.6598944281829553,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.13 , 4.95 , 22.13 , 26.98 , 87.18 , 567.1060299874721 , 13.304287109375 , 29.4196875 , 3.4057794207900716,21.04169108,105.80900309
1044, 17.6 , 14.55 , 24.1 , 29.76 , 81.19 , 685.1119221252849 , 37.215883789062495 , 30.72356689453125 , 4.076707704622581,21.0822951059501,105.773392865282
1045, 15.86 , 14.57 , 24.71 , 22.0 , 96.0 , 652.3321194554973 , 34.58201171875 , 29.424199218749997 , 3.983709261574741,21.02431735,105.82139752
1046, 11.34 , 8.7 , 14.08 , 29.54 , 83.44 , 661.6234815956425 , 17.615 , 14.544999999999998 , 3.9398029133748573,21.03793057,105.78543088
1047, 7.78 , 27.56 , 41.78 , 26.59 , 87.56 , 676.7692469966971 , 57.609589843749994 , 43.63915527343749 , 4.069654801658408,21.03281213,105.81257742
1051, 16.25 , 14.5 , 22.8 , 29.0 , 52.35 , 628.1349461304485 , 40.42255859375 , 32.88996337890625 , 3.7470718212003216,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.81 , 82.53 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 22.48 , 19.05 , 30.25 , 30.12 , 81.0 , 927.0655696762786 , 48.817290039062506 , 39.16856445312499 , 5.509886603148368,21.08284,105.779777
1081, 16.75 , 15.13 , 25.13 , 31.42 , 69.78 , 1039.9421384661655 , 39.12403808593751 , 33.218076171875005 , 6.154371565992842,21.0181984,105.7952921
1082,NA,NA,NA, 30.89 , 81.0 , 896.3849600947902 ,NA,NA, 5.314048298975839,21.053519,105.736145
1084, 16.0 , 13.0 , 24.5 , 30.52 , 81.0 , 783.7225790011692 , 28.8775830078125 , 25.549348144531248 , 4.65181173090491,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 65.46 , 787.6130494649184 ,NA,NA, 4.68292271655359,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.38 , 16.37 , 25.78 , 29.98 , 80.89 , 792.4716695720813 , 46.93387207031249 , 37.821132812500004 , 4.71212156419472,21.14768475,105.9158227
1091,NA,NA,NA, 30.0 , 77.0 , 791.0714340475013 ,NA,NA, 4.7034852856163525,21.1315376994108,105.778015368578
