KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 26.83 , 81.57 , 586.0475779521303 ,NA,NA, 3.5212935781404116,21.00257,105.84653
1039, 47.25 , 47.94 , 82.56 , 27.14 , 81.0 , 902.1220413868762 , 104.0716748046875 , 70.62537109375 , 5.414845681522881,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 62.12 , 29.82 , 83.18 , 24.66 , 88.06 , 780.2390623096102 , 65.04139160156251 , 69.90537353515626 , 4.722261933132037,21.04169108,105.80900309
1044, 62.41 , 61.81 , 106.86 , 26.33 , 81.0 , 932.2097789894319 , 118.34343261718752 , 77.45351806640625 , 5.610576521891073,21.0822951059501,105.773392865282
1045, 46.57 , 50.0 , 84.86 , 22.0 , 96.0 , 806.2621378675082 , 82.85792643229166 , 59.068159179687505 , 4.923740300509551,21.02431735,105.82139752
1046, 38.64 , 36.33 , 63.1 , 25.2 , 87.25 , 866.6083101176471 , 74.19093261718751 , 57.319935302734386 , 5.235503655497025,21.03793057,105.78543088
1047, 21.24 , 48.38 , 71.69 , 25.41 , 85.76 , 801.0626765807374 , 100.34497558593749 , 62.402657470703126 , 4.836114062485104,21.03281213,105.81257742
1051, 57.31 , 62.25 , 106.97 , 24.87 , 73.97 , 1029.5028429440306 , 117.02628580729167 , 76.61017578125 , 6.226497240104654,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.0 , 53.0 , 90.0 , 28.05 , 81.74 ,NA, 64.336572265625 , 49.2932373046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 80.75 , 81.5 , 135.38 , 27.23 , 81.0 , 982.8151713551002 , 150.6981270926339 , 92.270576171875 , 5.897425984787225,21.08284,105.779777
1081, 56.06 , 56.78 , 96.42 , 28.0 , 79.66 , 1217.582455449195 , 113.83600260416668 , 74.99577026367189 , 7.2874766147715135,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 27.0 , 81.0 , 818.5194689335833 ,NA,NA, 4.915325991680125,21.0323170270326,105.7487245065
1086, 52.73 , 53.91 , 92.09 , 27.0 , 74.33 , 814.0638934571215 , 115.29325358072916 , 75.26652099609376 , 4.888569626341766,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.51 , 54.72 , 91.47 , 26.62 , 81.0 , 804.3971572482238 , 113.52547200520834 , 73.82416137695313 , 4.836642851187707,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
