KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.0 , 32.0 , 56.75 , 19.26 , 81.0 , 654.8875584361343 , 58.723276367187495 , 50.98911865234375 , 4.036790201888035,21.00257,105.84653
1039, 31.93 , 34.28 , 63.15 , 19.0 , 81.0 , 879.2068290996065 , 65.233779296875 , 54.80167846679687 , 5.424338984310103,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.23 , 34.68 , 62.88 , 19.04 , 81.18 , 827.7934749422807 , 62.25154785156249 , 52.650366210937506 , 5.10644090575354,20.99603,105.84455
1043, 43.69 , 20.5 , 69.13 , 20.13 , 86.65 , 721.9351632127662 , 39.1207421875 , 57.715947265625 , 4.436877190242395,21.04169108,105.80900309
1044, 41.0 , 43.68 , 75.89 , 18.93 , 81.18 , 927.8752413218468 , 82.70805664062502 , 61.051793212890615 , 5.725974724498406,21.0822951059501,105.773392865282
1045, 32.33 , 35.22 , 65.11 , 22.0 , 96.0 , 699.5865513819246 , 65.30554687499999 , 54.783212890625 , 4.272286065477778,21.02431735,105.82139752
1046, 27.35 , 26.35 , 47.35 , 20.16 , 87.35 , 785.9051253312366 , 50.98634765624999 , 45.451677246093766 , 4.829530478913004,21.03793057,105.78543088
1047, 13.86 , 37.95 , 57.38 , 20.1 , 88.87 , 749.4559458356009 , 74.0620751953125 , 53.00407104492188 , 4.606485927051087,21.03281213,105.81257742
1051, 32.24 , 31.84 , 53.1 , 18.96 , 84.61 , 790.0238637316423 , 64.6001220703125 , 52.14597045898438 , 4.874784766108605,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 18.26 , 81.9 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.71 , 57.88 , 98.12 , 18.0 , 81.0 , 926.1607210452859 , 108.84589843750001 , 71.58596435546875 , 5.733650597985193,21.08284,105.779777
1081, 39.0 , 43.0 , 77.2 , 18.0 , 81.0 , 1171.2079139193202 , 83.66712890624999 , 62.565213623046866 , 7.250682093740128,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 34.0 , 55.0 , 18.0 , 81.0 , 818.5582799741886 , 70.55162109375 , 54.75257568359375 , 5.067508332854736,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 51.0 , 56.0 , 96.0 , 18.0 , 81.0 , 896.5168864893355 , 96.69119466145833 , 66.80044921875 , 5.550132353401823,21.037454,105.784927
1090, 30.25 , 30.56 , 49.81 , 18.0 , 81.0 , 813.9507973196291 , 81.39824218749997 , 68.45185546875001 , 5.038984454571812,21.14768475,105.9158227
1091, 35.35 , 43.44 , 76.95 , 18.0 , 81.0 , 811.1437771177743 , 91.19491210937501 , 65.063232421875 , 5.02160683026406,21.1315376994108,105.778015368578
