KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.5 , 21.0 , 35.0 , 24.7 , 82.5 , 732.255001835152 , 21.0939697265625 , 17.58057861328125 , 4.431251530637092,21.05226,105.8117
1038,NA,NA,NA, 25.92 , 81.31 , 592.8131021202227 ,NA,NA, 3.5727827018137277,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.27 , 23.42 , 41.86 , 26.0 , 81.0 , 724.0505013964233 , 42.2033154296875 , 37.266530761718755 , 4.3625609891817625,20.99603,105.84455
1043, 23.91 , 5.25 , 29.66 , 24.71 , 87.87 , 600.1268491868833 , 10.208740234375 , 26.321784667968746 , 3.631554215041893,21.04169108,105.80900309
1044, 20.84 , 17.39 , 29.5 , 26.11 , 81.0 , 710.0606491205474 , 33.32270019531249 , 28.011865234375005 , 4.276696523468259,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 603.4135036287313 ,NA,NA, 3.684969498315546,21.02431735,105.82139752
1046, 14.31 , 11.28 , 19.49 , 24.75 , 85.69 , 696.9387695015107 , 19.691225585937495 , 17.00504638671875 , 4.216826972091294,21.03793057,105.78543088
1047, 10.08 , 30.1 , 45.0 , 24.32 , 87.32 , 727.2377509589708 , 56.8913330078125 , 42.90147216796875 , 4.406511437020929,21.03281213,105.81257742
1051, 28.11 , 25.9 , 42.66 , 24.95 , 82.99 , 738.7579216461254 , 47.99569335937501 , 39.51782958984375 , 4.466854793507442,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.35 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 24.3 , 21.55 , 36.85 , 26.43 , 81.18 , 1167.0053948398258 , 40.79023925781251 , 35.266420898437495 , 7.021367542539482,21.0181984,105.7952921
1082, 23.0 , 22.0 , 37.0 , 25.96 , 81.0 , 988.7820821824581 , 22.62109375 , 19.021484375 , 5.958422777393727,21.053519,105.736145
1084, 20.14 , 16.86 , 29.29 , 26.0 , 81.0 , 809.6103222508942 , 29.930092773437497 , 26.21204345703125 , 4.8780774289621585,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.0 , 78.99 , 823.4218656592681 ,NA,NA, 4.961294967459205,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.47 , 24.1 , 39.35 , 24.96 , 81.0 , 977.2007504607529 , 45.008686523437504 , 36.596950683593754 , 5.908386638700837,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.83 , 33.09 , 56.11 , 24.93 , 81.0 , 808.2377242898551 , 56.78031738281251 , 48.96889892578125 , 4.887288085752287,21.14768475,105.9158227
1091, 76.86 , 86.07 , 150.79 , 25.0 , 81.0 , 870.9413641967634 , 132.94077845982142 , 73.8490625 , 5.265210802540966,21.1315376994108,105.778015368578
