KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 91.59 , 95.03 , 167.29 , 27.64 , 81.89 , 1432.9188527341837 , 142.3427978515625 , 85.60188720703124 , 8.586572931740374,21.05226,105.8117
1038, 85.0 , 84.0 , 150.0 , 28.2 , 81.0 , 670.9209092734197 , 123.44395228794643 , 63.1995849609375 , 4.012931912838777,21.00257,105.84653
1039, 86.64 , 88.64 , 157.45 , 28.78 , 81.0 , 1145.6596658810322 , 131.07298235212053 , 72.17931762695312 , 6.839289961181197,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 110.41 , 55.12 , 134.82 , 25.71 , 88.06 , 1004.8152692689218 , 73.21671549479166 , 69.64409790039062 , 6.060104232063569,21.04169108,105.80900309
1044, 126.13 , 129.94 , 227.75 , 27.45 , 81.0 , 2072.970242200001 , 157.75772530691964 , 104.27254394531249 , 12.429846103615494,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 68.19 , 67.21 , 119.63 , 26.29 , 86.24 , 1169.0810823516563 , 88.68712158203127 , 63.20344970703125 , 7.037144662896432,21.03793057,105.78543088
1047, 46.44 , 75.48 , 110.0 , 25.51 , 87.77 , 1062.2484650254974 , 117.29873860677083 , 69.03663330078126 , 6.410777610561123,21.03281213,105.81257742
1051, 156.84 , 156.91 , 268.93 , 25.04 , 67.04 , 2640.1440921566114 , 143.33260498046877 , 104.59580932617189 , 15.958652396026311,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 88.0 , 87.0 , 156.0 , 28.98 , 81.0 ,NA, 125.03566545758929 , 65.335205078125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 110.25 , 110.88 , 194.5 , 28.22 , 77.83 , 1164.114267818761 , 142.43717215401784 , 85.42881469726562 , 6.9623724832836205,21.0181984,105.7952921
1082,NA,NA,NA, 27.31 , 81.31 , 984.380587726952 ,NA,NA, 5.905246594803383,21.053519,105.736145
1084, 90.71 , 89.24 , 150.0 , 28.68 , 81.0 , 807.0849087435641 , 132.0881417410714 , 71.1114794921875 , 4.8196830921807985,21.0323170270326,105.7487245065
1086, 106.59 , 108.57 , 186.75 , 28.59 , 68.53 , 824.3837401006663 , 148.5933907645089 , 92.07111572265624 , 4.924455205972477,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 187.33 , 216.64 , 382.38 , 26.77 , 81.0 , 802.5635698997734 , 206.16833007812502 , 91.44386160714281 , 4.823204487538818,21.14768475,105.9158227
1091, 138.1 , 153.12 , 270.12 , 27.0 , 81.0 , 861.6725425296853 , 170.6870458984375 , 131.55732177734373 , 5.174466344864584,21.1315376994108,105.778015368578
