KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.29 , 33.41 , 56.88 , 18.35 , 81.18 , 841.0807956616981 , 61.899521484374986 , 51.32030151367188 , 5.200688209657825,21.05226,105.8117
1038, 34.5 , 34.0 , 60.0 , 19.0 , 81.0 , 716.4341812118261 , 60.57072265624999 , 51.460738525390624 , 4.4200997196750915,21.00257,105.84653
1039, 34.67 , 36.0 , 62.11 , 19.0 , 81.0 , 876.3246469826802 , 59.618803710937485 , 50.36642333984375 , 5.406557124229768,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.57 , 36.2 , 62.98 , 19.04 , 81.19 , 817.664839273863 , 62.04989257812499 , 51.7292626953125 , 5.043960007966456,20.99603,105.84455
1043, 50.75 , 23.69 , 70.38 , 19.99 , 85.94 , 738.6134801816197 , 41.2116357421875 , 57.00549682617187 , 4.541546927630959,21.04169108,105.80900309
1044, 43.67 , 42.8 , 73.62 , 18.0 , 81.0 , 921.0428710812984 , 82.82458496093749 , 60.55569458007812 , 5.701967151646314,21.0822951059501,105.773392865282
1045, 38.27 , 40.8 , 74.27 , 22.0 , 96.0 , 790.0538257625277 , 73.434677734375 , 58.004892578125 , 4.824758200561751,21.02431735,105.82139752
1046, 26.13 , 24.12 , 41.87 , 19.38 , 86.18 , 769.008609760076 , 47.106298828125006 , 40.82288330078126 , 4.738298875691675,21.03793057,105.78543088
1047, 15.56 , 38.37 , 58.32 , 20.34 , 89.77 , 746.6631871476541 , 74.9150634765625 , 53.279918212890635 , 4.5855675095014234,21.03281213,105.81257742
1051, 37.23 , 36.7 , 61.86 , 19.11 , 85.16 , 830.5469203001438 , 71.070263671875 , 54.973853759765625 , 5.12219906227336,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.09 , 43.18 , 76.09 , 18.13 , 81.49 ,NA, 80.39880859374999 , 59.98625244140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.85 , 54.12 , 89.34 , 18.05 , 81.18 , 928.1420359553571 , 103.5074462890625 , 67.99129760742188 , 5.744929875633584,21.08284,105.779777
1081, 40.5 , 40.75 , 71.75 , 18.0 , 81.0 , 1236.293922741113 , 74.972353515625 , 57.549432373046876 , 7.653614786653687,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.0 , 41.0 , 70.0 , 18.05 , 81.19 , 813.6976438004464 , 74.9494091796875 , 56.714287109375 , 5.036552297504911,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 927.4224624491501 ,NA,NA, 5.741461752345749,21.037454,105.784927
1090, 54.38 , 56.39 , 95.47 , 18.0 , 81.0 , 818.7709330197836 , 112.25878499348958 , 73.6251745605469 , 5.068824819544717,21.14768475,105.9158227
1091, 41.0 , 48.38 , 83.56 , 18.0 , 81.0 , 813.9224435802165 , 92.87798828125 , 65.05225219726563 , 5.038808923013149,21.1315376994108,105.778015368578
