KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.41 , 27.59 , 47.35 , 24.89 , 81.53 , 773.1140035289225 , 50.749287109375 , 43.23619384765624 , 4.675527816466526,21.05226,105.8117
1038, 34.0 , 34.0 , 58.0 , 23.97 , 85.66 , 647.701325907916 , 59.62 , 50.0065087890625 , 3.929203839607246,21.00257,105.84653
1039, 34.15 , 34.49 , 60.49 , 24.96 , 81.18 , 787.5952546645368 , 66.97204589843751 , 54.521727294921874 , 4.761987009496291,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.56 , 16.97 , 56.68 , 23.38 , 89.12 , 684.4155693991671 , 31.300878906249995 , 52.269479980468745 , 4.160187483095564,21.04169108,105.80900309
1044, 36.71 , 36.77 , 61.85 , 24.4 , 81.18 , 866.1500339606285 , 67.2733984375 , 53.40591552734375 , 5.2468038942601725,21.0822951059501,105.773392865282
1045, 36.0 , 39.68 , 70.07 , 22.0 , 96.0 , 789.2287261816874 , 73.86140136718751 , 57.668759765625 , 4.81971942239357,21.02431735,105.82139752
1046, 24.78 , 21.97 , 37.91 , 23.65 , 86.0 , 745.8320513222709 , 41.28125 , 35.631875 , 4.52938050201312,21.03793057,105.78543088
1047, 13.25 , 36.5 , 54.13 , 23.33 , 86.06 , 712.5142201163148 , 71.87048339843749 , 51.8743701171875 , 4.331714195582236,21.03281213,105.81257742
1051, 51.31 , 56.75 , 98.95 , 22.83 , 86.06 , 1001.2745373382832 , 103.5087890625 , 70.09701904296875 , 6.09750922880227,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.35 , 57.31 , 95.65 , 23.0 , 81.0 , 968.9501088989196 , 107.26058756510415 , 70.17071899414064 , 5.897274440685969,21.08284,105.779777
1081, 38.54 , 40.82 , 71.77 , 24.0 , 81.0 , 1168.1033082692077 , 77.99258789062499 , 59.194079589843746 , 7.085445786028369,21.0181984,105.7952921
1082,NA,NA,NA, 23.96 , 81.29 , 940.8406241279158 ,NA,NA, 5.707690981438879,21.053519,105.736145
1084, 36.88 , 38.0 , 65.0 , 24.0 , 81.0 , 802.9607676954064 , 71.5009619140625 , 56.18675537109375 , 4.870575185891286,21.0323170270326,105.7487245065
1086, 37.0 , 38.0 , 63.0 , 24.0 , 78.44 , 810.9061982583544 , 39.271401367187494 , 41.2935791015625 , 4.918770338753095,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 68.37 , 73.98 , 124.93 , 23.0 , 81.0 , 807.4839761966571 , 188.60218098958336 , 113.77909423828126 , 4.914550883842038,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
