KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.5 , 40.5 , 71.0 , 24.42 , 83.92 , 652.8250832555701 , 70.2724853515625 , 56.085966796875 , 3.9542975701547913,21.00257,105.84653
1039, 40.83 , 42.9 , 76.63 , 25.0 , 81.0 , 803.2994652368774 , 74.24596679687501 , 58.105449218749996 , 4.856286767297285,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.35 , 49.9 , 90.11 , 24.0 , 81.0 , 931.4767179898033 , 79.6642724609375 , 60.92353881835938 , 5.650123357705046,20.99603,105.84455
1043, 66.88 , 37.88 , 101.59 , 23.55 , 88.24 , 853.8015695294742 , 54.935786132812495 , 64.84330810546875 , 5.186818635956181,21.04169108,105.80900309
1044, 59.95 , 63.25 , 112.3 , 23.98 , 81.18 , 1113.2686453272977 , 111.91769612630208 , 75.049609375 , 6.753285879998631,21.0822951059501,105.773392865282
1045, 51.0 , 53.0 , 100.5 , 22.0 , 96.0 , 687.1121644987127 , 86.93260498046874 , 64.13473388671875 , 4.196106571816485,21.02431735,105.82139752
1046, 40.81 , 39.44 , 70.92 , 23.45 , 85.11 , 890.6755716494607 , 59.47554199218751 , 51.45027099609375 , 5.412651364559524,21.03793057,105.78543088
1047, 21.88 , 49.13 , 73.0 , 23.41 , 85.44 , 663.5107167462909 , 85.86287597656249 , 57.137740478515624 , 4.032710340503416,21.03281213,105.81257742
1051, 40.05 , 42.48 , 72.92 , 23.99 , 85.88 , 873.3183304820457 , 76.05399902343748 , 57.44286865234375 , 5.297526244222304,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.2 , 49.4 , 84.6 , 24.59 , 81.0 ,NA, 82.75657226562501 , 60.77820556640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 368.7957717592125 ,NA,NA, 2.2370302595822857,21.0004726810695,105.764312913811
1080, 86.43 , 89.16 , 149.21 , 23.88 , 81.0 , 997.9017900843855 , 148.51326381138392 , 90.05668090820312 , 6.055487981604435,21.08284,105.779777
1081, 49.06 , 53.45 , 98.18 , 25.0 , 81.0 , 1162.0534909524904 , 86.88506673177083 , 63.32363647460937 , 7.02510736682752,21.0181984,105.7952921
1082, 65.0 , 80.0 , 135.5 , 23.58 , 81.0 , 955.0655051066122 , 137.27935267857143 , 77.7449609375 , 5.801407379616588,21.053519,105.736145
1084, 59.75 , 64.97 , 116.61 , 24.0 , 81.0 , 821.1157987194852 , 94.24938557942708 , 66.27839965820313 , 4.980699425035318,21.0323170270326,105.7487245065
1086, 64.25 , 67.5 , 117.5 , 24.28 , 79.21 , 838.3697215929127 , 73.94571940104166 , 54.89678955078125 , 5.080570404068034,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.28 , 83.81 , 971.1222336229365 ,NA,NA, 5.8850585270455005,21.037454,105.784927
1090, 69.07 , 74.43 , 129.5 , 23.46 , 81.18 , 822.1514747790028 , 144.75849609375 , 91.08248901367189 , 4.99606075901294,21.14768475,105.9158227
1091, 50.56 , 58.68 , 103.72 , 23.98 , 81.18 , 832.992775747518 , 129.11844075520833 , 84.57007568359376 , 5.053082536913377,21.1315376994108,105.778015368578
