KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.29 , 22.18 , 37.18 , 25.81 , 81.71 , 728.6526163274017 , 37.6160205078125 , 31.383251953124997 , 4.393079917237487,21.05226,105.8117
1038, 31.2 , 30.07 , 52.47 , 26.35 , 82.82 , 666.4654302029548 , 45.766406249999996 , 44.54615234375 , 4.010905785121936,21.00257,105.84653
1039, 20.39 , 18.92 , 34.21 , 27.0 , 81.0 , 674.2358334427287 , 31.188325195312505 , 27.640595703125005 , 4.048882210414556,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.19 , 32.24 , 57.19 , 25.95 , 81.18 , 784.0499661191074 , 52.979384765625014 , 48.21349853515625 , 4.724860465083936,20.99603,105.84455
1043, 30.25 , 7.16 , 36.94 , 24.5 , 88.5 , 609.4669150991098 , 13.8863525390625 , 32.495270996093744 , 3.6906758931142027,21.04169108,105.80900309
1044, 28.43 , 25.63 , 44.35 , 25.43 , 81.0 , 767.8726841409004 , 40.43062011718749 , 34.4091650390625 , 4.635431470149772,21.0822951059501,105.773392865282
1045, 31.65 , 31.71 , 56.18 , 22.0 , 96.0 , 762.671707469558 , 49.12298828125002 , 46.597159423828124 , 4.657539087794025,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 10.0 , 30.5 , 45.75 , 24.74 , 85.71 , 689.7431337711403 , 57.198828125 , 43.1566552734375 , 4.173429883968654,21.03281213,105.81257742
1051, 32.13 , 29.87 , 48.83 , 24.51 , 66.19 , 755.9215875848116 , 50.17666015625 , 41.052910156249986 , 4.577390150009825,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 25.94 , 24.42 , 41.29 , 25.95 , 81.18 , 1034.4381133560182 , 41.14939941406249 , 34.54875244140626 , 6.233755444904107,21.0181984,105.7952921
1082, 24.0 , 23.0 , 36.0 , 25.42 , 81.0 , 916.9546905305959 , 29.56396484375 , 23.300419921875 , 5.535583018191326,21.053519,105.736145
1084, 18.43 , 14.71 , 26.43 , 26.0 , 81.0 , 802.6700561825505 , 26.346464843750002 , 23.240620117187497 , 4.8362608237034035,21.0323170270326,105.7487245065
1086, 28.5 , 28.5 , 47.5 , 25.9 , 76.91 , 804.7465719196624 , 44.65125 , 37.0541796875 , 4.850393672308571,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 25.0 , 81.0 , 964.7761556724301 ,NA,NA, 5.8324820082064734,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.7 , 48.59 , 82.73 , 26.0 , 81.0 , 796.6956323105968 , 124.29064453125002 , 78.3376867675781 , 4.800263626731156,21.14768475,105.9158227
1091,NA,NA,NA, 25.45 , 81.0 , 866.5047927872574 ,NA,NA, 5.230495416872871,21.1315376994108,105.778015368578
